WARNING: --max-time is deprecated, use --time instead
[ 987s ] thds: 400 tps: 84.00 qps: 1031.69 (r/w/o: 863.69/0.00/168.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 400 tps: 94.67 qps: 1141.01 (r/w/o: 951.67/0.00/189.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 400 tps: 90.67 qps: 1051.99 (r/w/o: 870.66/0.00/181.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 400 tps: 86.33 qps: 1054.35 (r/w/o: 881.68/0.00/172.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 400 tps: 85.67 qps: 1020.66 (r/w/o: 849.33/0.00/171.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 400 tps: 93.33 qps: 1136.67 (r/w/o: 950.00/0.00/186.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 400 tps: 81.00 qps: 962.00 (r/w/o: 800.00/0.00/162.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 400 tps: 95.33 qps: 1148.34 (r/w/o: 957.67/0.00/190.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 400 tps: 87.33 qps: 1026.00 (r/w/o: 851.33/0.00/174.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 400 tps: 82.38 qps: 992.84 (r/w/o: 828.09/0.00/164.75) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 400 tps: 86.96 qps: 1017.49 (r/w/o: 843.58/0.00/173.91) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 400 tps: 84.34 qps: 1087.36 (r/w/o: 920.02/0.00/167.34) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 400 tps: 90.00 qps: 1074.63 (r/w/o: 893.30/0.00/181.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 400 tps: 83.67 qps: 978.00 (r/w/o: 810.67/0.00/167.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 400 tps: 91.00 qps: 1085.00 (r/w/o: 903.00/0.00/182.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 400 tps: 93.33 qps: 1089.00 (r/w/o: 902.33/0.00/186.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 400 tps: 96.67 qps: 1162.00 (r/w/o: 968.67/0.00/193.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 400 tps: 94.00 qps: 1151.67 (r/w/o: 963.67/0.00/188.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 400 tps: 86.67 qps: 1049.01 (r/w/o: 875.67/0.00/173.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 400 tps: 87.00 qps: 1022.99 (r/w/o: 848.99/0.00/174.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 400 tps: 89.67 qps: 1109.67 (r/w/o: 930.33/0.00/179.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 400 tps: 100.33 qps: 1165.33 (r/w/o: 964.66/0.00/200.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 400 tps: 78.33 qps: 978.00 (r/w/o: 821.33/0.00/156.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 400 tps: 92.00 qps: 1108.00 (r/w/o: 924.00/0.00/184.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 400 tps: 89.33 qps: 1079.00 (r/w/o: 900.33/0.00/178.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 400 tps: 84.67 qps: 1002.01 (r/w/o: 832.68/0.00/169.34) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 400 tps: 92.05 qps: 1092.88 (r/w/o: 908.79/0.00/184.09) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 400 tps: 84.96 qps: 1016.48 (r/w/o: 846.57/0.00/169.91) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 400 tps: 96.00 qps: 1176.02 (r/w/o: 984.02/0.00/192.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 400 tps: 96.67 qps: 1118.66 (r/w/o: 925.32/0.00/193.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 400 tps: 87.00 qps: 1033.66 (r/w/o: 859.66/0.00/174.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 400 tps: 89.33 qps: 1101.34 (r/w/o: 922.67/0.00/178.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 400 tps: 97.33 qps: 1150.29 (r/w/o: 955.63/0.00/194.66) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 400 tps: 91.34 qps: 1134.72 (r/w/o: 952.04/0.00/182.68) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 400 tps: 91.00 qps: 1096.71 (r/w/o: 914.70/0.00/182.01) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 400 tps: 83.33 qps: 976.62 (r/w/o: 809.96/0.00/166.66) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 400 tps: 100.67 qps: 1177.00 (r/w/o: 975.66/0.00/201.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 400 tps: 82.00 qps: 1009.00 (r/w/o: 845.00/0.00/164.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 400 tps: 93.33 qps: 1120.65 (r/w/o: 933.99/0.00/186.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 400 tps: 97.67 qps: 1190.69 (r/w/o: 995.35/0.00/195.34) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 400 tps: 90.33 qps: 1105.00 (r/w/o: 924.34/0.00/180.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 400 tps: 81.00 qps: 948.66 (r/w/o: 786.66/0.00/162.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 400 tps: 95.33 qps: 1137.67 (r/w/o: 947.00/0.00/190.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 400 tps: 100.00 qps: 1198.67 (r/w/o: 998.67/0.00/200.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 400 tps: 92.67 qps: 1098.99 (r/w/o: 913.66/0.00/185.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 400 tps: 84.33 qps: 1007.67 (r/w/o: 839.00/0.00/168.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 400 tps: 100.37 qps: 1214.77 (r/w/o: 1014.03/0.00/200.74) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 400 tps: 87.30 qps: 1023.63 (r/w/o: 849.03/0.00/174.60) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 400 tps: 93.33 qps: 1104.00 (r/w/o: 917.33/0.00/186.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 400 tps: 92.67 qps: 1146.03 (r/w/o: 960.70/0.00/185.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 400 tps: 84.33 qps: 997.31 (r/w/o: 828.65/0.00/168.66) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 400 tps: 91.33 qps: 1104.66 (r/w/o: 922.00/0.00/182.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 400 tps: 85.67 qps: 1053.00 (r/w/o: 881.67/0.00/171.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 400 tps: 95.00 qps: 1164.00 (r/w/o: 974.00/0.00/190.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 400 tps: 84.00 qps: 983.66 (r/w/o: 815.66/0.00/168.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 400 tps: 96.67 qps: 1154.00 (r/w/o: 960.67/0.00/193.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 400 tps: 95.33 qps: 1161.00 (r/w/o: 970.34/0.00/190.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 400 tps: 93.33 qps: 1083.68 (r/w/o: 897.01/0.00/186.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 400 tps: 100.33 qps: 1179.31 (r/w/o: 978.65/0.00/200.66) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 400 tps: 79.67 qps: 997.67 (r/w/o: 838.34/0.00/159.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 400 tps: 86.67 qps: 1051.68 (r/w/o: 878.35/0.00/173.34) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 400 tps: 88.33 qps: 1088.98 (r/w/o: 912.32/0.00/176.66) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 400 tps: 92.67 qps: 1089.32 (r/w/o: 903.99/0.00/185.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 400 tps: 87.00 qps: 1056.69 (r/w/o: 882.69/0.00/174.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 400 tps: 96.00 qps: 1132.98 (r/w/o: 940.98/0.00/192.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 400 tps: 82.33 qps: 982.35 (r/w/o: 817.68/0.00/164.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 400 tps: 88.67 qps: 1099.65 (r/w/o: 922.32/0.00/177.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 400 tps: 88.33 qps: 1021.00 (r/w/o: 844.34/0.00/176.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 400 tps: 91.00 qps: 1068.34 (r/w/o: 886.34/0.00/182.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 400 tps: 89.00 qps: 1093.99 (r/w/o: 916.00/0.00/178.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 400 tps: 99.67 qps: 1183.33 (r/w/o: 983.99/0.00/199.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 400 tps: 90.33 qps: 1121.01 (r/w/o: 940.34/0.00/180.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 400 tps: 88.33 qps: 1018.33 (r/w/o: 841.67/0.00/176.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 400 tps: 88.67 qps: 1091.35 (r/w/o: 914.01/0.00/177.34) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 400 tps: 89.33 qps: 1048.32 (r/w/o: 869.66/0.00/178.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 400 tps: 94.67 qps: 1144.67 (r/w/o: 955.34/0.00/189.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 400 tps: 89.67 qps: 1077.65 (r/w/o: 898.32/0.00/179.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 400 tps: 93.34 qps: 1104.38 (r/w/o: 919.37/0.00/185.01) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 400 tps: 85.66 qps: 1017.31 (r/w/o: 844.31/0.00/173.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 400 tps: 80.67 qps: 984.99 (r/w/o: 823.66/0.00/161.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 400 tps: 96.00 qps: 1179.00 (r/w/o: 987.00/0.00/192.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 400 tps: 84.00 qps: 990.01 (r/w/o: 822.00/0.00/168.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 400 tps: 90.00 qps: 1093.33 (r/w/o: 913.33/0.00/180.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 400 tps: 94.00 qps: 1064.01 (r/w/o: 876.01/0.00/188.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 400 tps: 83.70 qps: 1055.80 (r/w/o: 889.40/0.00/166.41) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 400 tps: 88.29 qps: 1096.51 (r/w/o: 918.93/0.00/177.59) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 400 tps: 88.67 qps: 1024.99 (r/w/o: 847.66/0.00/177.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 400 tps: 98.00 qps: 1196.67 (r/w/o: 1000.67/0.00/196.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 400 tps: 97.33 qps: 1147.34 (r/w/o: 952.67/0.00/194.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 400 tps: 87.00 qps: 1061.00 (r/w/o: 887.00/0.00/174.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 400 tps: 95.00 qps: 1142.33 (r/w/o: 952.33/0.00/190.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 400 tps: 83.33 qps: 1009.35 (r/w/o: 843.35/0.00/166.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 400 tps: 95.67 qps: 1124.98 (r/w/o: 932.99/0.00/192.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 400 tps: 100.33 qps: 1173.34 (r/w/o: 972.67/0.00/200.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 400 tps: 95.00 qps: 1170.30 (r/w/o: 980.30/0.00/189.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 400 tps: 89.34 qps: 1055.40 (r/w/o: 876.72/0.00/178.68) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 400 tps: 90.33 qps: 1065.63 (r/w/o: 884.97/0.00/180.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 400 tps: 98.67 qps: 1196.68 (r/w/o: 999.34/0.00/197.34) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 400 tps: 88.67 qps: 1065.99 (r/w/o: 888.66/0.00/177.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 400 tps: 93.36 qps: 1141.04 (r/w/o: 954.32/0.00/186.73) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 400 tps: 86.30 qps: 1039.32 (r/w/o: 866.71/0.00/172.61) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 400 tps: 94.33 qps: 1126.00 (r/w/o: 937.33/0.00/188.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 400 tps: 81.00 qps: 958.00 (r/w/o: 796.00/0.00/162.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 400 tps: 95.67 qps: 1168.35 (r/w/o: 977.01/0.00/191.34) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 400 tps: 104.00 qps: 1225.32 (r/w/o: 1017.32/0.00/208.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 400 tps: 92.33 qps: 1096.35 (r/w/o: 911.68/0.00/184.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 400 tps: 84.00 qps: 1043.66 (r/w/o: 875.66/0.00/168.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 400 tps: 81.69 qps: 990.33 (r/w/o: 826.94/0.00/163.39) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 400 tps: 87.97 qps: 1039.67 (r/w/o: 863.73/0.00/175.94) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 400 tps: 85.00 qps: 1024.65 (r/w/o: 854.65/0.00/170.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 400 tps: 97.33 qps: 1169.01 (r/w/o: 974.34/0.00/194.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 400 tps: 104.33 qps: 1204.98 (r/w/o: 996.32/0.00/208.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 400 tps: 89.33 qps: 1107.01 (r/w/o: 928.34/0.00/178.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 400 tps: 85.67 qps: 1030.67 (r/w/o: 859.33/0.00/171.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 400 tps: 83.00 qps: 1008.66 (r/w/o: 842.66/0.00/166.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 400 tps: 95.33 qps: 1117.35 (r/w/o: 926.68/0.00/190.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 400 tps: 86.66 qps: 1050.98 (r/w/o: 877.65/0.00/173.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 400 tps: 99.00 qps: 1182.69 (r/w/o: 984.69/0.00/198.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 400 tps: 100.66 qps: 1201.63 (r/w/o: 1000.30/0.00/201.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 400 tps: 83.33 qps: 1001.34 (r/w/o: 834.67/0.00/166.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 400 tps: 89.00 qps: 1122.67 (r/w/o: 944.67/0.00/178.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 400 tps: 88.67 qps: 1032.67 (r/w/o: 855.34/0.00/177.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 400 tps: 97.00 qps: 1144.99 (r/w/o: 950.99/0.00/194.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 400 tps: 92.00 qps: 1106.01 (r/w/o: 922.01/0.00/184.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 400 tps: 94.67 qps: 1164.00 (r/w/o: 974.67/0.00/189.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 400 tps: 101.33 qps: 1180.99 (r/w/o: 978.32/0.00/202.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 400 tps: 95.00 qps: 1151.66 (r/w/o: 961.66/0.00/190.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 400 tps: 96.34 qps: 1149.05 (r/w/o: 956.37/0.00/192.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 400 tps: 89.00 qps: 1100.63 (r/w/o: 922.64/0.00/177.99) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 400 tps: 88.00 qps: 1020.33 (r/w/o: 844.33/0.00/176.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 400 tps: 97.68 qps: 1206.54 (r/w/o: 1011.17/0.00/195.37) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 400 tps: 93.02 qps: 1071.61 (r/w/o: 885.56/0.00/186.05) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 400 tps: 86.63 qps: 1055.88 (r/w/o: 882.62/0.00/173.26) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 400 tps: 90.33 qps: 1096.67 (r/w/o: 916.00/0.00/180.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 400 tps: 91.67 qps: 1120.67 (r/w/o: 937.33/0.00/183.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 400 tps: 93.33 qps: 1101.00 (r/w/o: 914.33/0.00/186.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 400 tps: 89.00 qps: 1041.66 (r/w/o: 863.66/0.00/178.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 400 tps: 88.00 qps: 1091.66 (r/w/o: 915.66/0.00/176.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 400 tps: 92.33 qps: 1075.00 (r/w/o: 890.33/0.00/184.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 400 tps: 102.00 qps: 1184.34 (r/w/o: 980.34/0.00/204.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 400 tps: 89.33 qps: 1119.32 (r/w/o: 940.65/0.00/178.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 400 tps: 92.67 qps: 1115.69 (r/w/o: 930.35/0.00/185.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 400 tps: 87.67 qps: 1019.32 (r/w/o: 843.99/0.00/175.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 400 tps: 85.00 qps: 1066.68 (r/w/o: 896.68/0.00/170.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 400 tps: 98.00 qps: 1188.66 (r/w/o: 992.66/0.00/196.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 400 tps: 95.67 qps: 1092.34 (r/w/o: 901.00/0.00/191.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 400 tps: 95.33 qps: 1197.99 (r/w/o: 1007.32/0.00/190.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 400 tps: 96.33 qps: 1161.99 (r/w/o: 969.33/0.00/192.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 400 tps: 102.00 qps: 1204.34 (r/w/o: 1000.34/0.00/204.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 400 tps: 100.33 qps: 1161.29 (r/w/o: 960.63/0.00/200.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 400 tps: 83.67 qps: 1041.71 (r/w/o: 874.37/0.00/167.34) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 400 tps: 84.33 qps: 990.99 (r/w/o: 822.33/0.00/168.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 400 tps: 86.33 qps: 1045.00 (r/w/o: 872.33/0.00/172.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 400 tps: 99.33 qps: 1205.67 (r/w/o: 1007.01/0.00/198.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 400 tps: 99.00 qps: 1205.00 (r/w/o: 1007.00/0.00/198.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 400 tps: 94.00 qps: 1151.01 (r/w/o: 963.01/0.00/188.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 400 tps: 101.01 qps: 1161.76 (r/w/o: 960.08/0.00/201.68) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 400 tps: 100.32 qps: 1209.85 (r/w/o: 1008.88/0.00/200.98) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 400 tps: 92.00 qps: 1111.04 (r/w/o: 927.03/0.00/184.01) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 400 tps: 91.00 qps: 1101.68 (r/w/o: 919.68/0.00/182.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 400 tps: 94.67 qps: 1113.32 (r/w/o: 923.98/0.00/189.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 400 tps: 92.67 qps: 1135.68 (r/w/o: 950.34/0.00/185.34) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
