WARNING: --max-time is deprecated, use --time instead
[ 972s ] thds: 400 tps: 120.66 qps: 1457.97 (r/w/o: 1216.64/0.00/241.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 400 tps: 120.00 qps: 1439.65 (r/w/o: 1199.65/0.00/240.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 400 tps: 111.00 qps: 1330.01 (r/w/o: 1108.01/0.00/222.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 400 tps: 128.33 qps: 1561.33 (r/w/o: 1304.67/0.00/256.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 400 tps: 110.00 qps: 1296.71 (r/w/o: 1076.70/0.00/220.01) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 400 tps: 123.33 qps: 1463.66 (r/w/o: 1217.00/0.00/246.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 400 tps: 110.00 qps: 1344.29 (r/w/o: 1124.30/0.00/219.99) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 400 tps: 121.33 qps: 1444.34 (r/w/o: 1201.67/0.00/242.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 400 tps: 112.67 qps: 1351.67 (r/w/o: 1126.34/0.00/225.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 400 tps: 119.67 qps: 1438.03 (r/w/o: 1198.69/0.00/239.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 400 tps: 109.00 qps: 1315.67 (r/w/o: 1097.67/0.00/218.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 400 tps: 124.33 qps: 1498.28 (r/w/o: 1249.63/0.00/248.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 400 tps: 114.00 qps: 1357.02 (r/w/o: 1129.02/0.00/228.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 400 tps: 131.66 qps: 1558.94 (r/w/o: 1295.61/0.00/263.32) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 400 tps: 112.34 qps: 1356.39 (r/w/o: 1131.71/0.00/224.68) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 400 tps: 122.66 qps: 1492.63 (r/w/o: 1247.31/0.00/245.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 400 tps: 111.67 qps: 1355.68 (r/w/o: 1132.34/0.00/223.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 400 tps: 117.00 qps: 1382.70 (r/w/o: 1148.70/0.00/234.01) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 400 tps: 114.67 qps: 1355.66 (r/w/o: 1126.33/0.00/229.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 400 tps: 118.72 qps: 1434.26 (r/w/o: 1197.49/0.00/236.76) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 400 tps: 121.62 qps: 1508.69 (r/w/o: 1264.80/0.00/243.90) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 400 tps: 134.35 qps: 1551.49 (r/w/o: 1284.13/0.00/267.36) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 400 tps: 114.66 qps: 1408.21 (r/w/o: 1177.56/0.00/230.65) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 400 tps: 125.00 qps: 1522.62 (r/w/o: 1272.63/0.00/249.99) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 400 tps: 127.72 qps: 1486.01 (r/w/o: 1231.22/0.00/254.78) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 400 tps: 121.95 qps: 1477.08 (r/w/o: 1232.51/0.00/244.57) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 400 tps: 127.06 qps: 1569.72 (r/w/o: 1315.61/0.00/254.12) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 400 tps: 102.62 qps: 1183.10 (r/w/o: 977.87/0.00/205.24) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 400 tps: 132.33 qps: 1600.61 (r/w/o: 1335.95/0.00/264.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 400 tps: 128.72 qps: 1534.28 (r/w/o: 1276.85/0.00/257.44) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 400 tps: 126.95 qps: 1527.74 (r/w/o: 1273.84/0.00/253.90) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 400 tps: 137.00 qps: 1602.66 (r/w/o: 1328.66/0.00/274.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 400 tps: 119.00 qps: 1459.00 (r/w/o: 1221.00/0.00/238.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 400 tps: 126.00 qps: 1550.33 (r/w/o: 1298.33/0.00/252.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 400 tps: 114.34 qps: 1350.37 (r/w/o: 1121.69/0.00/228.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 400 tps: 136.66 qps: 1628.23 (r/w/o: 1354.92/0.00/273.32) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 400 tps: 137.34 qps: 1645.40 (r/w/o: 1370.72/0.00/274.68) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 400 tps: 120.33 qps: 1422.34 (r/w/o: 1181.67/0.00/240.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 400 tps: 121.34 qps: 1459.72 (r/w/o: 1217.04/0.00/242.68) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 400 tps: 126.66 qps: 1541.61 (r/w/o: 1288.28/0.00/253.32) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 400 tps: 126.39 qps: 1545.70 (r/w/o: 1292.92/0.00/252.78) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 400 tps: 121.61 qps: 1452.32 (r/w/o: 1209.10/0.00/243.22) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 400 tps: 117.33 qps: 1416.68 (r/w/o: 1182.01/0.00/234.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 400 tps: 137.74 qps: 1601.81 (r/w/o: 1326.34/0.00/275.47) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 400 tps: 116.61 qps: 1397.98 (r/w/o: 1164.76/0.00/233.22) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 400 tps: 113.00 qps: 1372.68 (r/w/o: 1146.68/0.00/226.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 400 tps: 122.00 qps: 1462.64 (r/w/o: 1218.65/0.00/244.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 400 tps: 108.33 qps: 1315.66 (r/w/o: 1098.99/0.00/216.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 400 tps: 117.00 qps: 1403.69 (r/w/o: 1169.69/0.00/234.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 400 tps: 132.33 qps: 1575.34 (r/w/o: 1310.67/0.00/264.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 400 tps: 114.00 qps: 1416.29 (r/w/o: 1188.30/0.00/227.99) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 400 tps: 141.71 qps: 1653.78 (r/w/o: 1370.37/0.00/283.41) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 400 tps: 124.63 qps: 1493.94 (r/w/o: 1244.67/0.00/249.27) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 400 tps: 122.33 qps: 1485.67 (r/w/o: 1241.00/0.00/244.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 400 tps: 130.00 qps: 1510.36 (r/w/o: 1250.35/0.00/260.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 400 tps: 113.66 qps: 1380.96 (r/w/o: 1153.63/0.00/227.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 400 tps: 124.33 qps: 1512.29 (r/w/o: 1263.63/0.00/248.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 400 tps: 124.00 qps: 1460.03 (r/w/o: 1212.03/0.00/248.01) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 400 tps: 115.00 qps: 1402.02 (r/w/o: 1172.01/0.00/230.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 400 tps: 118.67 qps: 1448.33 (r/w/o: 1210.99/0.00/237.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 400 tps: 118.33 qps: 1405.33 (r/w/o: 1168.67/0.00/236.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 400 tps: 117.00 qps: 1424.37 (r/w/o: 1191.03/0.00/233.34) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 400 tps: 118.33 qps: 1358.00 (r/w/o: 1120.67/0.00/237.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 400 tps: 117.66 qps: 1452.96 (r/w/o: 1217.63/0.00/235.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 400 tps: 122.33 qps: 1431.67 (r/w/o: 1187.00/0.00/244.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 400 tps: 119.00 qps: 1448.66 (r/w/o: 1210.66/0.00/238.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 400 tps: 126.33 qps: 1523.00 (r/w/o: 1270.33/0.00/252.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 400 tps: 116.67 qps: 1386.00 (r/w/o: 1152.67/0.00/233.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 400 tps: 129.00 qps: 1535.99 (r/w/o: 1277.99/0.00/258.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 400 tps: 114.67 qps: 1392.01 (r/w/o: 1162.67/0.00/229.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 400 tps: 121.00 qps: 1443.02 (r/w/o: 1201.02/0.00/242.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 400 tps: 119.34 qps: 1436.69 (r/w/o: 1198.02/0.00/238.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 400 tps: 117.33 qps: 1419.96 (r/w/o: 1185.30/0.00/234.66) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 400 tps: 111.67 qps: 1308.01 (r/w/o: 1084.68/0.00/223.34) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 400 tps: 128.33 qps: 1548.34 (r/w/o: 1291.67/0.00/256.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 400 tps: 108.00 qps: 1318.99 (r/w/o: 1102.99/0.00/216.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 400 tps: 106.72 qps: 1256.33 (r/w/o: 1042.88/0.00/213.45) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 400 tps: 117.94 qps: 1428.60 (r/w/o: 1193.72/0.00/234.88) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 400 tps: 126.33 qps: 1559.99 (r/w/o: 1306.32/0.00/253.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 400 tps: 113.66 qps: 1356.63 (r/w/o: 1129.30/0.00/227.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 400 tps: 123.67 qps: 1422.35 (r/w/o: 1175.02/0.00/247.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 400 tps: 116.67 qps: 1437.67 (r/w/o: 1204.34/0.00/233.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 400 tps: 124.33 qps: 1478.95 (r/w/o: 1230.29/0.00/248.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 400 tps: 125.34 qps: 1515.73 (r/w/o: 1265.05/0.00/250.68) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 400 tps: 115.00 qps: 1384.95 (r/w/o: 1154.96/0.00/229.99) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 400 tps: 140.34 qps: 1674.38 (r/w/o: 1393.70/0.00/280.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 400 tps: 114.00 qps: 1395.35 (r/w/o: 1167.34/0.00/228.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 400 tps: 119.66 qps: 1447.97 (r/w/o: 1208.64/0.00/239.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 400 tps: 125.00 qps: 1463.03 (r/w/o: 1213.03/0.00/250.01) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 400 tps: 131.67 qps: 1561.99 (r/w/o: 1298.66/0.00/263.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 400 tps: 102.33 qps: 1272.01 (r/w/o: 1067.34/0.00/204.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 400 tps: 126.33 qps: 1484.95 (r/w/o: 1232.29/0.00/252.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 400 tps: 106.34 qps: 1309.38 (r/w/o: 1096.70/0.00/212.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 400 tps: 136.40 qps: 1579.15 (r/w/o: 1306.34/0.00/272.81) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 400 tps: 127.60 qps: 1533.90 (r/w/o: 1279.36/0.00/254.54) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 400 tps: 110.33 qps: 1370.94 (r/w/o: 1149.62/0.00/221.32) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 400 tps: 116.67 qps: 1379.39 (r/w/o: 1146.05/0.00/233.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 400 tps: 135.33 qps: 1591.29 (r/w/o: 1320.63/0.00/270.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 400 tps: 128.67 qps: 1588.67 (r/w/o: 1331.34/0.00/257.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 400 tps: 122.33 qps: 1467.29 (r/w/o: 1222.63/0.00/244.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 400 tps: 109.67 qps: 1307.39 (r/w/o: 1088.05/0.00/219.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 400 tps: 122.00 qps: 1477.96 (r/w/o: 1233.97/0.00/243.99) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 400 tps: 115.33 qps: 1330.64 (r/w/o: 1099.98/0.00/230.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 400 tps: 111.00 qps: 1380.06 (r/w/o: 1158.05/0.00/222.01) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 400 tps: 128.03 qps: 1498.65 (r/w/o: 1244.26/0.00/254.39) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 400 tps: 120.31 qps: 1477.71 (r/w/o: 1235.43/0.00/242.29) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 400 tps: 122.00 qps: 1473.00 (r/w/o: 1229.00/0.00/244.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 400 tps: 127.33 qps: 1541.67 (r/w/o: 1287.01/0.00/254.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 400 tps: 142.66 qps: 1709.58 (r/w/o: 1424.26/0.00/285.32) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 400 tps: 123.34 qps: 1484.73 (r/w/o: 1238.05/0.00/246.68) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 400 tps: 124.33 qps: 1465.33 (r/w/o: 1216.66/0.00/248.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 400 tps: 127.00 qps: 1513.32 (r/w/o: 1259.32/0.00/254.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 400 tps: 132.39 qps: 1633.03 (r/w/o: 1368.25/0.00/264.78) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 400 tps: 124.95 qps: 1463.05 (r/w/o: 1213.16/0.00/249.89) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 400 tps: 122.33 qps: 1468.62 (r/w/o: 1223.96/0.00/244.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 400 tps: 131.67 qps: 1556.40 (r/w/o: 1293.05/0.00/263.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 400 tps: 119.67 qps: 1437.66 (r/w/o: 1198.33/0.00/239.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 400 tps: 118.67 qps: 1457.67 (r/w/o: 1220.34/0.00/237.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 400 tps: 119.00 qps: 1399.31 (r/w/o: 1161.32/0.00/238.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 400 tps: 130.33 qps: 1594.65 (r/w/o: 1333.99/0.00/260.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 400 tps: 140.00 qps: 1653.01 (r/w/o: 1373.01/0.00/280.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 400 tps: 116.67 qps: 1397.01 (r/w/o: 1163.68/0.00/233.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 400 tps: 124.33 qps: 1515.27 (r/w/o: 1266.61/0.00/248.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 400 tps: 113.34 qps: 1361.74 (r/w/o: 1135.06/0.00/226.68) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 400 tps: 127.39 qps: 1558.31 (r/w/o: 1303.54/0.00/254.77) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 400 tps: 108.62 qps: 1276.13 (r/w/o: 1058.89/0.00/217.24) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 400 tps: 130.67 qps: 1549.01 (r/w/o: 1287.68/0.00/261.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 400 tps: 114.39 qps: 1408.70 (r/w/o: 1179.92/0.00/228.78) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 400 tps: 116.27 qps: 1380.95 (r/w/o: 1148.40/0.00/232.55) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 400 tps: 121.00 qps: 1448.96 (r/w/o: 1206.97/0.00/241.99) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 400 tps: 109.01 qps: 1326.74 (r/w/o: 1108.73/0.00/218.01) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 400 tps: 120.00 qps: 1376.96 (r/w/o: 1136.97/0.00/239.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 400 tps: 131.66 qps: 1619.31 (r/w/o: 1355.98/0.00/263.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 400 tps: 118.34 qps: 1407.03 (r/w/o: 1170.36/0.00/236.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 400 tps: 108.33 qps: 1315.32 (r/w/o: 1098.66/0.00/216.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 400 tps: 140.38 qps: 1673.50 (r/w/o: 1392.75/0.00/280.75) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 400 tps: 122.63 qps: 1481.59 (r/w/o: 1236.33/0.00/245.27) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 400 tps: 131.00 qps: 1579.28 (r/w/o: 1317.29/0.00/261.99) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 400 tps: 120.00 qps: 1414.34 (r/w/o: 1174.34/0.00/240.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 400 tps: 123.67 qps: 1484.69 (r/w/o: 1237.35/0.00/247.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 400 tps: 127.66 qps: 1581.96 (r/w/o: 1326.63/0.00/255.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 400 tps: 124.67 qps: 1455.71 (r/w/o: 1206.37/0.00/249.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 400 tps: 111.00 qps: 1332.31 (r/w/o: 1110.32/0.00/222.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 400 tps: 117.00 qps: 1373.32 (r/w/o: 1139.33/0.00/234.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 400 tps: 122.73 qps: 1496.13 (r/w/o: 1250.66/0.00/245.46) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 400 tps: 137.93 qps: 1663.15 (r/w/o: 1387.29/0.00/275.86) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 400 tps: 123.00 qps: 1487.67 (r/w/o: 1241.67/0.00/246.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 400 tps: 123.33 qps: 1467.00 (r/w/o: 1220.33/0.00/246.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 400 tps: 115.33 qps: 1394.63 (r/w/o: 1163.97/0.00/230.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 400 tps: 119.67 qps: 1406.37 (r/w/o: 1167.03/0.00/239.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 400 tps: 121.00 qps: 1449.34 (r/w/o: 1207.67/0.00/241.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 400 tps: 121.67 qps: 1483.32 (r/w/o: 1239.65/0.00/243.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 400 tps: 122.33 qps: 1443.33 (r/w/o: 1198.66/0.00/244.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 400 tps: 124.00 qps: 1536.33 (r/w/o: 1288.33/0.00/248.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 400 tps: 119.67 qps: 1421.34 (r/w/o: 1182.01/0.00/239.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 400 tps: 129.33 qps: 1507.99 (r/w/o: 1249.33/0.00/258.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 400 tps: 111.00 qps: 1366.01 (r/w/o: 1144.01/0.00/222.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 400 tps: 125.33 qps: 1515.33 (r/w/o: 1264.66/0.00/250.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 400 tps: 153.00 qps: 1813.31 (r/w/o: 1507.32/0.00/306.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 400 tps: 124.72 qps: 1552.63 (r/w/o: 1303.20/0.00/249.43) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
