WARNING: --max-time is deprecated, use --time instead
[ 969s ] thds: 400 tps: 292.99 qps: 3479.60 (r/w/o: 2893.61/0.00/585.99) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 400 tps: 267.00 qps: 3239.05 (r/w/o: 2705.04/0.00/534.01) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 400 tps: 284.67 qps: 3414.03 (r/w/o: 2844.69/0.00/569.34) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 400 tps: 340.31 qps: 4050.45 (r/w/o: 3369.82/0.00/680.63) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 400 tps: 275.68 qps: 3332.17 (r/w/o: 2780.81/0.00/551.36) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 400 tps: 288.00 qps: 3438.29 (r/w/o: 2862.30/0.00/575.99) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 400 tps: 312.80 qps: 3744.95 (r/w/o: 3119.34/0.00/625.60) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 400 tps: 262.56 qps: 3160.71 (r/w/o: 2635.59/0.00/525.12) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 400 tps: 286.66 qps: 3434.28 (r/w/o: 2860.95/0.00/573.32) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 400 tps: 332.32 qps: 3977.18 (r/w/o: 3312.54/0.00/664.64) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 400 tps: 283.49 qps: 3410.61 (r/w/o: 2843.62/0.00/566.99) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 400 tps: 309.83 qps: 3716.66 (r/w/o: 3097.00/0.00/619.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 400 tps: 285.07 qps: 3424.80 (r/w/o: 2854.67/0.00/570.13) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 400 tps: 272.61 qps: 3289.62 (r/w/o: 2745.41/0.00/544.22) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 400 tps: 326.33 qps: 3947.60 (r/w/o: 3293.95/0.00/653.66) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 400 tps: 300.68 qps: 3574.13 (r/w/o: 2972.78/0.00/601.36) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 400 tps: 355.32 qps: 4245.55 (r/w/o: 3534.90/0.00/710.65) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 400 tps: 301.00 qps: 3651.97 (r/w/o: 3049.98/0.00/602.00) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 400 tps: 311.67 qps: 3695.33 (r/w/o: 3072.00/0.00/623.33) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 400 tps: 278.34 qps: 3342.06 (r/w/o: 2785.38/0.00/556.68) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 400 tps: 260.33 qps: 3137.65 (r/w/o: 2616.99/0.00/520.66) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 400 tps: 296.00 qps: 3567.28 (r/w/o: 2975.29/0.00/591.99) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 400 tps: 268.34 qps: 3228.39 (r/w/o: 2691.71/0.00/536.68) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 400 tps: 290.66 qps: 3475.63 (r/w/o: 2894.30/0.00/581.33) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 400 tps: 322.15 qps: 3882.77 (r/w/o: 3238.47/0.00/644.29) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 400 tps: 309.62 qps: 3678.08 (r/w/o: 3058.84/0.00/619.23) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 400 tps: 305.24 qps: 3639.60 (r/w/o: 3029.11/0.00/610.49) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 400 tps: 277.00 qps: 3339.72 (r/w/o: 2785.71/0.00/554.01) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 400 tps: 299.66 qps: 3593.30 (r/w/o: 2993.97/0.00/599.33) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 400 tps: 287.67 qps: 3448.04 (r/w/o: 2872.70/0.00/575.34) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 400 tps: 264.33 qps: 3219.26 (r/w/o: 2690.60/0.00/528.65) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 400 tps: 295.00 qps: 3524.68 (r/w/o: 2934.68/0.00/590.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 400 tps: 314.67 qps: 3788.75 (r/w/o: 3159.41/0.00/629.35) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 400 tps: 290.33 qps: 3457.24 (r/w/o: 2876.59/0.00/580.65) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 400 tps: 337.66 qps: 4072.64 (r/w/o: 3397.31/0.00/675.33) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 400 tps: 294.99 qps: 3515.27 (r/w/o: 2925.28/0.00/589.99) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 400 tps: 294.01 qps: 3516.12 (r/w/o: 2928.10/0.00/588.02) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 400 tps: 275.33 qps: 3327.26 (r/w/o: 2776.61/0.00/550.65) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 400 tps: 349.67 qps: 4198.35 (r/w/o: 3499.01/0.00/699.34) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 400 tps: 315.00 qps: 3785.31 (r/w/o: 3155.31/0.00/630.00) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 400 tps: 290.67 qps: 3504.68 (r/w/o: 2923.34/0.00/581.34) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 400 tps: 292.00 qps: 3485.33 (r/w/o: 2901.33/0.00/584.00) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 400 tps: 298.66 qps: 3595.29 (r/w/o: 2997.96/0.00/597.33) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 400 tps: 293.67 qps: 3486.68 (r/w/o: 2899.35/0.00/587.34) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 400 tps: 297.66 qps: 3596.28 (r/w/o: 3000.96/0.00/595.33) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 400 tps: 297.01 qps: 3578.85 (r/w/o: 2984.82/0.00/594.03) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 400 tps: 295.99 qps: 3512.93 (r/w/o: 2920.94/0.00/591.99) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 400 tps: 281.00 qps: 3351.34 (r/w/o: 2789.34/0.00/562.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 400 tps: 319.81 qps: 3882.79 (r/w/o: 3243.17/0.00/639.63) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 400 tps: 293.87 qps: 3521.47 (r/w/o: 2933.72/0.00/587.74) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 400 tps: 309.99 qps: 3683.27 (r/w/o: 3063.28/0.00/619.99) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 400 tps: 298.33 qps: 3605.99 (r/w/o: 3009.32/0.00/596.67) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 400 tps: 338.67 qps: 4060.68 (r/w/o: 3383.34/0.00/677.33) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 400 tps: 312.66 qps: 3738.92 (r/w/o: 3113.60/0.00/625.32) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 400 tps: 273.35 qps: 3292.26 (r/w/o: 2745.55/0.00/546.71) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 400 tps: 286.65 qps: 3471.77 (r/w/o: 2898.48/0.00/573.30) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 400 tps: 274.77 qps: 3248.22 (r/w/o: 2700.35/0.00/547.87) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 400 tps: 274.57 qps: 3314.51 (r/w/o: 2763.70/0.00/550.81) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 400 tps: 356.33 qps: 4304.96 (r/w/o: 3592.30/0.00/712.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 400 tps: 292.66 qps: 3518.25 (r/w/o: 2932.93/0.00/585.32) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 400 tps: 322.00 qps: 3818.05 (r/w/o: 3174.04/0.00/644.01) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 400 tps: 283.33 qps: 3430.96 (r/w/o: 2864.30/0.00/566.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 400 tps: 286.00 qps: 3440.05 (r/w/o: 2868.05/0.00/572.01) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 400 tps: 311.80 qps: 3735.61 (r/w/o: 3112.00/0.00/623.60) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 400 tps: 313.22 qps: 3755.01 (r/w/o: 3128.90/0.00/626.11) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 400 tps: 284.31 qps: 3442.07 (r/w/o: 2873.12/0.00/568.96) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 400 tps: 297.33 qps: 3550.02 (r/w/o: 2955.35/0.00/594.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 400 tps: 300.33 qps: 3587.61 (r/w/o: 2986.95/0.00/600.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 400 tps: 301.81 qps: 3608.36 (r/w/o: 3004.74/0.00/603.62) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 400 tps: 264.21 qps: 3170.58 (r/w/o: 2642.15/0.00/528.43) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 400 tps: 299.00 qps: 3635.96 (r/w/o: 3037.97/0.00/597.99) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 400 tps: 347.00 qps: 4119.67 (r/w/o: 3425.67/0.00/694.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 400 tps: 304.67 qps: 3661.65 (r/w/o: 3052.32/0.00/609.33) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 400 tps: 317.66 qps: 3794.98 (r/w/o: 3159.65/0.00/635.33) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 400 tps: 321.33 qps: 3848.01 (r/w/o: 3205.34/0.00/642.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 400 tps: 333.33 qps: 4031.25 (r/w/o: 3364.60/0.00/666.65) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 400 tps: 339.67 qps: 4097.72 (r/w/o: 3418.38/0.00/679.34) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 400 tps: 274.67 qps: 3274.76 (r/w/o: 2725.41/0.00/549.35) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 400 tps: 328.00 qps: 3927.63 (r/w/o: 3271.64/0.00/655.99) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 400 tps: 325.66 qps: 3936.30 (r/w/o: 3284.98/0.00/651.33) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 400 tps: 333.34 qps: 4011.04 (r/w/o: 3344.37/0.00/666.67) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 400 tps: 315.66 qps: 3768.28 (r/w/o: 3136.96/0.00/631.32) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 400 tps: 335.33 qps: 4053.33 (r/w/o: 3382.66/0.00/670.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 400 tps: 290.13 qps: 3427.52 (r/w/o: 2847.59/0.00/579.92) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 400 tps: 306.19 qps: 3673.63 (r/w/o: 3060.91/0.00/612.72) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 400 tps: 308.01 qps: 3738.79 (r/w/o: 3122.77/0.00/616.02) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 400 tps: 365.65 qps: 4330.09 (r/w/o: 3598.80/0.00/731.29) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 400 tps: 302.02 qps: 3644.86 (r/w/o: 3040.82/0.00/604.03) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 400 tps: 340.00 qps: 4100.96 (r/w/o: 3420.97/0.00/679.99) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 400 tps: 291.34 qps: 3463.37 (r/w/o: 2880.70/0.00/582.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 400 tps: 302.32 qps: 3659.88 (r/w/o: 3055.23/0.00/604.65) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 400 tps: 333.02 qps: 3970.56 (r/w/o: 3304.85/0.00/665.70) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 400 tps: 312.99 qps: 3768.50 (r/w/o: 3142.19/0.00/626.31) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 400 tps: 307.67 qps: 3712.07 (r/w/o: 3096.73/0.00/615.34) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 400 tps: 327.00 qps: 3880.00 (r/w/o: 3226.00/0.00/654.00) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 400 tps: 287.67 qps: 3467.99 (r/w/o: 2892.66/0.00/575.33) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 400 tps: 344.00 qps: 4117.37 (r/w/o: 3429.37/0.00/688.01) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 400 tps: 338.36 qps: 4062.31 (r/w/o: 3385.93/0.00/676.38) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 400 tps: 329.09 qps: 3970.38 (r/w/o: 3311.87/0.00/658.51) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 400 tps: 332.89 qps: 4000.63 (r/w/o: 3334.86/0.00/665.77) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 400 tps: 354.67 qps: 4227.06 (r/w/o: 3517.72/0.00/709.34) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 400 tps: 339.66 qps: 4083.93 (r/w/o: 3404.60/0.00/679.32) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 400 tps: 324.13 qps: 3877.26 (r/w/o: 3229.00/0.00/648.27) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 400 tps: 341.52 qps: 4120.55 (r/w/o: 3437.52/0.00/683.04) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 400 tps: 323.34 qps: 3860.38 (r/w/o: 3213.71/0.00/646.67) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 400 tps: 333.66 qps: 4014.30 (r/w/o: 3346.97/0.00/667.33) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 400 tps: 279.67 qps: 3340.02 (r/w/o: 2780.68/0.00/559.34) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 400 tps: 337.00 qps: 4065.64 (r/w/o: 3393.98/0.00/671.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 400 tps: 335.33 qps: 3996.32 (r/w/o: 3323.32/0.00/673.00) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 400 tps: 355.67 qps: 4274.74 (r/w/o: 3563.39/0.00/711.35) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 400 tps: 316.66 qps: 3817.29 (r/w/o: 3183.97/0.00/633.33) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 400 tps: 321.00 qps: 3868.00 (r/w/o: 3226.00/0.00/642.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 400 tps: 327.67 qps: 3944.69 (r/w/o: 3289.35/0.00/655.34) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 400 tps: 352.66 qps: 4229.30 (r/w/o: 3523.97/0.00/705.33) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 400 tps: 334.49 qps: 3969.84 (r/w/o: 3300.86/0.00/668.98) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 400 tps: 317.86 qps: 3825.94 (r/w/o: 3190.23/0.00/635.71) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 400 tps: 335.67 qps: 4029.33 (r/w/o: 3358.00/0.00/671.33) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 400 tps: 323.66 qps: 3895.96 (r/w/o: 3248.63/0.00/647.33) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 400 tps: 339.00 qps: 4090.67 (r/w/o: 3412.67/0.00/678.00) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 400 tps: 340.83 qps: 4036.91 (r/w/o: 3355.92/0.00/680.99) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 400 tps: 354.83 qps: 4266.29 (r/w/o: 3555.97/0.00/710.33) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 400 tps: 326.68 qps: 3965.18 (r/w/o: 3312.48/0.00/652.70) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 400 tps: 346.32 qps: 4103.81 (r/w/o: 3410.50/0.00/693.30) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 400 tps: 343.67 qps: 4132.37 (r/w/o: 3445.03/0.00/687.34) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 400 tps: 350.67 qps: 4209.67 (r/w/o: 3508.34/0.00/701.33) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 400 tps: 293.34 qps: 3554.69 (r/w/o: 2968.69/0.00/586.00) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 400 tps: 328.33 qps: 3932.30 (r/w/o: 3274.97/0.00/657.33) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 400 tps: 309.33 qps: 3698.32 (r/w/o: 3079.66/0.00/618.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 400 tps: 316.67 qps: 3769.71 (r/w/o: 3136.37/0.00/633.34) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 400 tps: 376.19 qps: 4541.34 (r/w/o: 3788.95/0.00/752.39) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 400 tps: 279.85 qps: 3369.91 (r/w/o: 2810.20/0.00/559.71) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 400 tps: 322.00 qps: 3856.69 (r/w/o: 3212.69/0.00/644.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 400 tps: 332.00 qps: 4003.31 (r/w/o: 3339.31/0.00/664.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 400 tps: 294.33 qps: 3521.99 (r/w/o: 2933.33/0.00/588.67) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 400 tps: 337.32 qps: 4025.56 (r/w/o: 3350.91/0.00/674.65) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 400 tps: 357.34 qps: 4288.07 (r/w/o: 3573.39/0.00/714.68) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 400 tps: 312.67 qps: 3747.38 (r/w/o: 3122.04/0.00/625.34) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 400 tps: 311.33 qps: 3755.01 (r/w/o: 3132.34/0.00/622.67) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 400 tps: 321.00 qps: 3879.03 (r/w/o: 3237.02/0.00/642.00) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 400 tps: 293.00 qps: 3527.30 (r/w/o: 2941.31/0.00/585.99) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 400 tps: 337.67 qps: 4007.99 (r/w/o: 3332.66/0.00/675.33) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 400 tps: 350.66 qps: 4194.64 (r/w/o: 3493.31/0.00/701.33) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 400 tps: 355.67 qps: 4258.65 (r/w/o: 3547.32/0.00/711.33) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 400 tps: 369.34 qps: 4484.38 (r/w/o: 3745.71/0.00/738.67) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 400 tps: 281.00 qps: 3381.64 (r/w/o: 2819.65/0.00/562.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 400 tps: 353.00 qps: 4211.04 (r/w/o: 3505.03/0.00/706.01) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 400 tps: 344.33 qps: 4134.35 (r/w/o: 3445.68/0.00/688.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 400 tps: 361.67 qps: 4327.35 (r/w/o: 3604.02/0.00/723.34) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 400 tps: 348.80 qps: 4151.20 (r/w/o: 3453.61/0.00/697.59) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 400 tps: 389.52 qps: 4677.93 (r/w/o: 3898.88/0.00/779.04) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 400 tps: 315.99 qps: 3834.93 (r/w/o: 3202.94/0.00/631.99) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 400 tps: 354.34 qps: 4227.73 (r/w/o: 3519.05/0.00/708.68) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 400 tps: 380.47 qps: 4595.00 (r/w/o: 3834.05/0.00/760.94) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 400 tps: 331.21 qps: 3975.17 (r/w/o: 3312.75/0.00/662.42) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 400 tps: 359.00 qps: 4286.36 (r/w/o: 3568.36/0.00/718.01) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 400 tps: 337.67 qps: 4067.70 (r/w/o: 3392.37/0.00/675.34) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 400 tps: 318.33 qps: 3795.29 (r/w/o: 3158.63/0.00/636.66) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 400 tps: 377.33 qps: 4583.64 (r/w/o: 3828.98/0.00/754.66) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 400 tps: 360.00 qps: 4280.71 (r/w/o: 3560.70/0.00/720.01) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 400 tps: 333.33 qps: 3995.65 (r/w/o: 3328.99/0.00/666.66) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
