WARNING: --max-time is deprecated, use --time instead
[ 960s ] thds: 400 tps: 5916.55 qps: 70987.89 (r/w/o: 59153.47/0.00/11834.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 400 tps: 5903.75 qps: 70836.02 (r/w/o: 59029.18/0.00/11806.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 400 tps: 5913.57 qps: 70961.49 (r/w/o: 59137.02/0.00/11824.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 400 tps: 5910.42 qps: 70937.38 (r/w/o: 59114.21/0.00/11823.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 400 tps: 5900.30 qps: 70781.91 (r/w/o: 58982.98/0.00/11798.93) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 400 tps: 5903.64 qps: 70857.07 (r/w/o: 59049.78/0.00/11807.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 400 tps: 5925.08 qps: 71087.92 (r/w/o: 59237.44/0.00/11850.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 400 tps: 5906.30 qps: 70895.97 (r/w/o: 59081.03/0.00/11814.94) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 400 tps: 5895.01 qps: 70736.16 (r/w/o: 58946.80/0.00/11789.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 400 tps: 5889.70 qps: 70644.72 (r/w/o: 58867.99/0.00/11776.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 400 tps: 5910.88 qps: 70967.93 (r/w/o: 59144.83/0.00/11823.10) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 400 tps: 5900.37 qps: 70778.49 (r/w/o: 58975.08/0.00/11803.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 400 tps: 5886.68 qps: 70655.17 (r/w/o: 58883.81/0.00/11771.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 400 tps: 5925.34 qps: 71086.06 (r/w/o: 59237.05/0.00/11849.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 400 tps: 5902.64 qps: 70845.31 (r/w/o: 59040.70/0.00/11804.61) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 400 tps: 5909.01 qps: 70895.12 (r/w/o: 59075.77/0.00/11819.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 400 tps: 5884.03 qps: 70643.71 (r/w/o: 58874.65/0.00/11769.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 400 tps: 5890.68 qps: 70627.21 (r/w/o: 58849.51/0.00/11777.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 400 tps: 5879.95 qps: 70589.12 (r/w/o: 58828.55/0.00/11760.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 400 tps: 5884.78 qps: 70614.33 (r/w/o: 58841.10/0.00/11773.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 400 tps: 5882.28 qps: 70574.66 (r/w/o: 58808.77/0.00/11765.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 400 tps: 5895.31 qps: 70766.34 (r/w/o: 58979.73/0.00/11786.61) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 400 tps: 5904.33 qps: 70831.25 (r/w/o: 59020.93/0.00/11810.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 400 tps: 5916.65 qps: 71043.81 (r/w/o: 59207.17/0.00/11836.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 400 tps: 5920.05 qps: 70982.32 (r/w/o: 59144.21/0.00/11838.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 400 tps: 5877.94 qps: 70563.63 (r/w/o: 58809.08/0.00/11754.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 400 tps: 5919.31 qps: 71047.40 (r/w/o: 59210.11/0.00/11837.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 400 tps: 5905.38 qps: 70862.52 (r/w/o: 59050.10/0.00/11812.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 400 tps: 5903.98 qps: 70822.47 (r/w/o: 59013.84/0.00/11808.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 400 tps: 5902.65 qps: 70872.13 (r/w/o: 59067.49/0.00/11804.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 400 tps: 5899.65 qps: 70789.17 (r/w/o: 58991.20/0.00/11797.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 400 tps: 5936.40 qps: 71206.75 (r/w/o: 59330.63/0.00/11876.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 400 tps: 5914.64 qps: 70958.34 (r/w/o: 59131.73/0.00/11826.61) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 400 tps: 5897.37 qps: 70781.41 (r/w/o: 58988.01/0.00/11793.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 400 tps: 5916.59 qps: 71023.74 (r/w/o: 59190.90/0.00/11832.85) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 400 tps: 5896.73 qps: 70733.40 (r/w/o: 58938.28/0.00/11795.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 400 tps: 5921.67 qps: 71081.37 (r/w/o: 59238.03/0.00/11843.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 400 tps: 5919.38 qps: 71035.59 (r/w/o: 59198.16/0.00/11837.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 400 tps: 5910.92 qps: 70935.65 (r/w/o: 59109.16/0.00/11826.50) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 400 tps: 5921.65 qps: 71010.83 (r/w/o: 59174.86/0.00/11835.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 400 tps: 5916.05 qps: 71017.98 (r/w/o: 59180.54/0.00/11837.44) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 400 tps: 5912.69 qps: 70982.98 (r/w/o: 59156.59/0.00/11826.39) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 400 tps: 5913.10 qps: 70966.88 (r/w/o: 59141.01/0.00/11825.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 400 tps: 5922.94 qps: 71079.57 (r/w/o: 59232.70/0.00/11846.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 400 tps: 5927.98 qps: 71085.71 (r/w/o: 59233.09/0.00/11852.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 400 tps: 5897.97 qps: 70812.58 (r/w/o: 59015.65/0.00/11796.93) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 400 tps: 5910.64 qps: 70909.70 (r/w/o: 59089.08/0.00/11820.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 400 tps: 5921.64 qps: 71046.64 (r/w/o: 59201.70/0.00/11844.94) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 400 tps: 5902.43 qps: 70810.14 (r/w/o: 59010.62/0.00/11799.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 400 tps: 5941.27 qps: 71286.59 (r/w/o: 59403.71/0.00/11882.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 400 tps: 5927.41 qps: 71100.63 (r/w/o: 59244.47/0.00/11856.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 400 tps: 5885.91 qps: 70722.91 (r/w/o: 58951.76/0.00/11771.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 400 tps: 5932.34 qps: 71176.44 (r/w/o: 59306.09/0.00/11870.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 400 tps: 5900.97 qps: 70826.32 (r/w/o: 59027.38/0.00/11798.94) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 400 tps: 5919.35 qps: 70985.48 (r/w/o: 59147.12/0.00/11838.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 400 tps: 5901.67 qps: 70849.34 (r/w/o: 59043.67/0.00/11805.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 400 tps: 5917.99 qps: 70982.91 (r/w/o: 59151.26/0.00/11831.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 400 tps: 5907.49 qps: 70910.25 (r/w/o: 59093.93/0.00/11816.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 400 tps: 5914.29 qps: 70975.48 (r/w/o: 59148.23/0.00/11827.25) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 400 tps: 5912.28 qps: 70926.30 (r/w/o: 59099.75/0.00/11826.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 400 tps: 5894.97 qps: 70774.00 (r/w/o: 58982.06/0.00/11791.94) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 400 tps: 5915.31 qps: 70966.75 (r/w/o: 59137.46/0.00/11829.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 400 tps: 5928.41 qps: 71136.91 (r/w/o: 59280.09/0.00/11856.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 400 tps: 5893.18 qps: 70773.20 (r/w/o: 58987.83/0.00/11785.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 400 tps: 5911.45 qps: 70853.03 (r/w/o: 59031.47/0.00/11821.56) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 400 tps: 5899.00 qps: 70858.35 (r/w/o: 59059.68/0.00/11798.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 400 tps: 5909.59 qps: 70840.42 (r/w/o: 59021.57/0.00/11818.85) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 400 tps: 5915.06 qps: 71041.74 (r/w/o: 59208.28/0.00/11833.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 400 tps: 5899.03 qps: 70727.34 (r/w/o: 58935.28/0.00/11792.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 400 tps: 5902.93 qps: 70900.10 (r/w/o: 59091.59/0.00/11808.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 400 tps: 5934.66 qps: 71166.30 (r/w/o: 59295.31/0.00/11870.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 400 tps: 5893.04 qps: 70778.78 (r/w/o: 58989.04/0.00/11789.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 400 tps: 5914.62 qps: 70924.82 (r/w/o: 59101.24/0.00/11823.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 400 tps: 5913.98 qps: 70984.39 (r/w/o: 59154.77/0.00/11829.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 400 tps: 5920.03 qps: 71048.69 (r/w/o: 59206.96/0.00/11841.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 400 tps: 5906.81 qps: 70898.39 (r/w/o: 59083.44/0.00/11814.95) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 400 tps: 5905.90 qps: 70852.09 (r/w/o: 59042.63/0.00/11809.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 400 tps: 5913.33 qps: 70929.26 (r/w/o: 59098.27/0.00/11830.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 400 tps: 5897.71 qps: 70827.47 (r/w/o: 59035.73/0.00/11791.75) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 400 tps: 5920.63 qps: 71016.26 (r/w/o: 59174.66/0.00/11841.60) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 400 tps: 5890.32 qps: 70682.84 (r/w/o: 58901.53/0.00/11781.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 400 tps: 5914.33 qps: 70962.33 (r/w/o: 59136.33/0.00/11826.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 400 tps: 5918.37 qps: 71061.78 (r/w/o: 59222.04/0.00/11839.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 400 tps: 5916.33 qps: 70919.61 (r/w/o: 59093.62/0.00/11825.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 400 tps: 5906.68 qps: 70912.22 (r/w/o: 59096.52/0.00/11815.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 400 tps: 5907.67 qps: 70937.66 (r/w/o: 59117.99/0.00/11819.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 400 tps: 5928.05 qps: 71108.64 (r/w/o: 59253.20/0.00/11855.44) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 400 tps: 5917.56 qps: 70985.66 (r/w/o: 59153.89/0.00/11831.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 400 tps: 5924.31 qps: 71097.08 (r/w/o: 59248.45/0.00/11848.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 400 tps: 5908.66 qps: 70933.94 (r/w/o: 59114.62/0.00/11819.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 400 tps: 5917.31 qps: 71017.44 (r/w/o: 59182.81/0.00/11834.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 400 tps: 5928.69 qps: 71123.66 (r/w/o: 59265.94/0.00/11857.72) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 400 tps: 5912.65 qps: 70964.45 (r/w/o: 59137.16/0.00/11827.30) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 400 tps: 5912.89 qps: 70922.40 (r/w/o: 59099.28/0.00/11823.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 400 tps: 5899.56 qps: 70821.06 (r/w/o: 59020.60/0.00/11800.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 400 tps: 5910.56 qps: 70918.77 (r/w/o: 59097.97/0.00/11820.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 400 tps: 5911.39 qps: 70964.05 (r/w/o: 59142.26/0.00/11821.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 400 tps: 5929.60 qps: 71116.59 (r/w/o: 59257.71/0.00/11858.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 400 tps: 5905.38 qps: 70902.50 (r/w/o: 59093.09/0.00/11809.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 400 tps: 5913.77 qps: 70943.19 (r/w/o: 59112.66/0.00/11830.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 400 tps: 5895.93 qps: 70748.86 (r/w/o: 58960.00/0.00/11788.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 400 tps: 5919.30 qps: 71039.91 (r/w/o: 59200.98/0.00/11838.93) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 400 tps: 5907.60 qps: 70855.24 (r/w/o: 59037.70/0.00/11817.54) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 400 tps: 5902.37 qps: 70874.39 (r/w/o: 59069.99/0.00/11804.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 400 tps: 5902.67 qps: 70775.42 (r/w/o: 58971.41/0.00/11804.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 400 tps: 5908.06 qps: 70907.41 (r/w/o: 59091.29/0.00/11816.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 400 tps: 5909.23 qps: 70955.82 (r/w/o: 59135.01/0.00/11820.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 400 tps: 5928.72 qps: 71122.68 (r/w/o: 59267.57/0.00/11855.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 400 tps: 5919.70 qps: 71028.69 (r/w/o: 59189.63/0.00/11839.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 400 tps: 5902.27 qps: 70839.59 (r/w/o: 59033.38/0.00/11806.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 400 tps: 5910.66 qps: 70907.58 (r/w/o: 59088.26/0.00/11819.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 400 tps: 5918.80 qps: 71024.64 (r/w/o: 59189.36/0.00/11835.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 400 tps: 5923.88 qps: 71087.86 (r/w/o: 59237.10/0.00/11850.75) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 400 tps: 5910.83 qps: 70968.25 (r/w/o: 59145.93/0.00/11822.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 400 tps: 5923.88 qps: 71084.26 (r/w/o: 59235.49/0.00/11848.76) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 400 tps: 5926.66 qps: 71059.56 (r/w/o: 59208.58/0.00/11850.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 400 tps: 5892.70 qps: 70756.71 (r/w/o: 58969.31/0.00/11787.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 400 tps: 5917.64 qps: 70945.03 (r/w/o: 59112.42/0.00/11832.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 400 tps: 5904.07 qps: 70944.45 (r/w/o: 59130.32/0.00/11814.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 400 tps: 5909.23 qps: 70870.07 (r/w/o: 59054.95/0.00/11815.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 400 tps: 5901.43 qps: 70847.52 (r/w/o: 59045.66/0.00/11801.86) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 400 tps: 5902.93 qps: 70826.79 (r/w/o: 59018.60/0.00/11808.19) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 400 tps: 5935.93 qps: 71192.78 (r/w/o: 59324.59/0.00/11868.19) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 400 tps: 5938.76 qps: 71300.50 (r/w/o: 59421.64/0.00/11878.86) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 400 tps: 5915.63 qps: 70979.25 (r/w/o: 59146.99/0.00/11832.26) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 400 tps: 5917.49 qps: 70965.55 (r/w/o: 59132.91/0.00/11832.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 400 tps: 5922.14 qps: 71124.38 (r/w/o: 59278.10/0.00/11846.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 400 tps: 5901.69 qps: 70788.33 (r/w/o: 58982.94/0.00/11805.39) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 400 tps: 5917.69 qps: 71016.91 (r/w/o: 59185.87/0.00/11831.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 400 tps: 5895.67 qps: 70723.73 (r/w/o: 58933.72/0.00/11790.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 400 tps: 5898.60 qps: 70819.25 (r/w/o: 59021.04/0.00/11798.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 400 tps: 5903.00 qps: 70844.35 (r/w/o: 59036.68/0.00/11807.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 400 tps: 5918.05 qps: 71019.31 (r/w/o: 59181.87/0.00/11837.44) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 400 tps: 5919.31 qps: 71067.75 (r/w/o: 59227.46/0.00/11840.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 400 tps: 5900.65 qps: 70781.17 (r/w/o: 58980.53/0.00/11800.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 400 tps: 5908.71 qps: 70885.53 (r/w/o: 59067.44/0.00/11818.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 400 tps: 5912.79 qps: 70900.53 (r/w/o: 59079.94/0.00/11820.59) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 400 tps: 5901.49 qps: 70878.20 (r/w/o: 59071.55/0.00/11806.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 400 tps: 5909.00 qps: 70873.66 (r/w/o: 59060.32/0.00/11813.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 400 tps: 5919.03 qps: 71077.35 (r/w/o: 59233.96/0.00/11843.39) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 400 tps: 5909.01 qps: 70879.47 (r/w/o: 59061.12/0.00/11818.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 400 tps: 5924.03 qps: 71065.41 (r/w/o: 59219.34/0.00/11846.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 400 tps: 5922.79 qps: 71069.86 (r/w/o: 59221.94/0.00/11847.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 400 tps: 5909.14 qps: 70924.96 (r/w/o: 59112.02/0.00/11812.94) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 400 tps: 5907.03 qps: 70930.75 (r/w/o: 59111.01/0.00/11819.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 400 tps: 5915.67 qps: 70942.42 (r/w/o: 59113.08/0.00/11829.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 400 tps: 5909.28 qps: 70946.03 (r/w/o: 59128.47/0.00/11817.56) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 400 tps: 5909.68 qps: 70911.49 (r/w/o: 59091.80/0.00/11819.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 400 tps: 5923.03 qps: 71070.74 (r/w/o: 59226.01/0.00/11844.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 400 tps: 5922.01 qps: 71037.15 (r/w/o: 59192.12/0.00/11845.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 400 tps: 5889.60 qps: 70714.88 (r/w/o: 58933.67/0.00/11781.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 400 tps: 5937.02 qps: 71172.62 (r/w/o: 59302.90/0.00/11869.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 400 tps: 5927.43 qps: 71184.81 (r/w/o: 59327.62/0.00/11857.19) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 400 tps: 5923.59 qps: 71052.76 (r/w/o: 59206.25/0.00/11846.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 400 tps: 5907.95 qps: 70898.79 (r/w/o: 59082.55/0.00/11816.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 400 tps: 5916.77 qps: 71013.26 (r/w/o: 59179.05/0.00/11834.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 400 tps: 5910.72 qps: 70934.25 (r/w/o: 59111.82/0.00/11822.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 400 tps: 5908.91 qps: 70948.92 (r/w/o: 59131.10/0.00/11817.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 400 tps: 5909.35 qps: 70873.83 (r/w/o: 59054.80/0.00/11819.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
