WARNING: --max-time is deprecated, use --time instead
[ 960s ] thds: 400 tps: 5941.77 qps: 71280.93 (r/w/o: 59401.39/0.00/11879.54) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 400 tps: 5962.37 qps: 71526.49 (r/w/o: 59602.74/0.00/11923.75) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 400 tps: 5964.96 qps: 71580.87 (r/w/o: 59650.61/0.00/11930.26) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 400 tps: 5974.15 qps: 71739.13 (r/w/o: 59787.50/0.00/11951.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 400 tps: 5951.90 qps: 71409.08 (r/w/o: 59502.62/0.00/11906.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 400 tps: 5976.20 qps: 71742.42 (r/w/o: 59791.02/0.00/11951.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 400 tps: 5935.68 qps: 71200.16 (r/w/o: 59334.13/0.00/11866.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 400 tps: 5968.51 qps: 71600.44 (r/w/o: 59662.42/0.00/11938.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 400 tps: 5990.37 qps: 71902.79 (r/w/o: 59920.04/0.00/11982.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 400 tps: 6001.43 qps: 71981.12 (r/w/o: 59977.93/0.00/12003.19) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 400 tps: 5981.13 qps: 71820.85 (r/w/o: 59858.60/0.00/11962.25) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 400 tps: 5969.96 qps: 71644.86 (r/w/o: 59702.94/0.00/11941.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 400 tps: 5982.45 qps: 71753.73 (r/w/o: 59793.16/0.00/11960.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 400 tps: 5946.95 qps: 71341.04 (r/w/o: 59448.48/0.00/11892.56) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 400 tps: 5976.22 qps: 71763.35 (r/w/o: 59806.57/0.00/11956.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 400 tps: 5949.41 qps: 71386.63 (r/w/o: 59488.81/0.00/11897.83) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 400 tps: 5984.49 qps: 71830.89 (r/w/o: 59858.57/0.00/11972.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 400 tps: 5950.74 qps: 71365.24 (r/w/o: 59468.76/0.00/11896.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 400 tps: 5978.41 qps: 71757.26 (r/w/o: 59802.44/0.00/11954.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 400 tps: 5961.03 qps: 71528.65 (r/w/o: 59601.93/0.00/11926.72) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 400 tps: 5974.63 qps: 71713.51 (r/w/o: 59764.92/0.00/11948.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 400 tps: 5956.76 qps: 71471.42 (r/w/o: 59556.91/0.00/11914.51) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 400 tps: 5948.02 qps: 71391.96 (r/w/o: 59498.58/0.00/11893.38) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 400 tps: 5978.18 qps: 71762.77 (r/w/o: 59805.75/0.00/11957.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 400 tps: 5952.13 qps: 71397.84 (r/w/o: 59495.59/0.00/11902.25) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 400 tps: 5938.49 qps: 71243.86 (r/w/o: 59365.89/0.00/11877.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 400 tps: 5953.24 qps: 71450.57 (r/w/o: 59542.42/0.00/11908.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 400 tps: 5955.19 qps: 71445.90 (r/w/o: 59536.19/0.00/11909.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 400 tps: 5936.27 qps: 71273.92 (r/w/o: 59400.05/0.00/11873.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 400 tps: 5942.66 qps: 71292.20 (r/w/o: 59408.23/0.00/11883.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 400 tps: 5983.00 qps: 71790.37 (r/w/o: 59822.70/0.00/11967.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 400 tps: 5962.74 qps: 71519.93 (r/w/o: 59596.11/0.00/11923.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 400 tps: 5947.27 qps: 71451.23 (r/w/o: 59555.69/0.00/11895.54) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 400 tps: 5957.12 qps: 71450.82 (r/w/o: 59537.24/0.00/11913.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 400 tps: 5966.03 qps: 71569.74 (r/w/o: 59639.34/0.00/11930.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 400 tps: 5945.28 qps: 71336.06 (r/w/o: 59446.50/0.00/11889.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 400 tps: 5950.47 qps: 71398.01 (r/w/o: 59499.73/0.00/11898.28) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 400 tps: 5952.75 qps: 71436.03 (r/w/o: 59526.19/0.00/11909.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 400 tps: 5991.28 qps: 71917.07 (r/w/o: 59930.50/0.00/11986.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 400 tps: 5986.37 qps: 71866.77 (r/w/o: 59893.70/0.00/11973.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 400 tps: 5939.80 qps: 71256.94 (r/w/o: 59380.01/0.00/11876.93) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 400 tps: 5958.62 qps: 71493.80 (r/w/o: 59579.89/0.00/11913.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 400 tps: 5992.42 qps: 71934.98 (r/w/o: 59944.82/0.00/11990.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 400 tps: 5924.22 qps: 71028.63 (r/w/o: 59182.86/0.00/11845.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 400 tps: 5939.70 qps: 71304.77 (r/w/o: 59425.70/0.00/11879.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 400 tps: 5947.93 qps: 71386.54 (r/w/o: 59491.34/0.00/11895.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 400 tps: 5929.99 qps: 71127.58 (r/w/o: 59268.26/0.00/11859.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 400 tps: 5944.00 qps: 71372.97 (r/w/o: 59478.97/0.00/11893.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 400 tps: 5965.07 qps: 71595.87 (r/w/o: 59669.73/0.00/11926.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 400 tps: 5944.59 qps: 71322.75 (r/w/o: 59433.57/0.00/11889.18) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 400 tps: 5953.99 qps: 71463.27 (r/w/o: 59553.95/0.00/11909.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 400 tps: 5948.99 qps: 71320.58 (r/w/o: 59427.93/0.00/11892.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 400 tps: 5959.95 qps: 71540.70 (r/w/o: 59616.80/0.00/11923.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 400 tps: 5939.80 qps: 71312.89 (r/w/o: 59431.96/0.00/11880.93) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 400 tps: 5951.66 qps: 71407.25 (r/w/o: 59504.27/0.00/11902.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 400 tps: 5986.46 qps: 71858.53 (r/w/o: 59885.61/0.00/11972.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 400 tps: 5962.81 qps: 71557.34 (r/w/o: 59633.40/0.00/11923.95) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 400 tps: 5932.24 qps: 71168.60 (r/w/o: 59307.11/0.00/11861.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 400 tps: 5945.68 qps: 71338.51 (r/w/o: 59444.48/0.00/11894.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 400 tps: 5972.83 qps: 71672.68 (r/w/o: 59726.68/0.00/11946.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 400 tps: 5952.44 qps: 71412.90 (r/w/o: 59507.69/0.00/11905.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 400 tps: 5952.84 qps: 71399.74 (r/w/o: 59496.06/0.00/11903.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 400 tps: 5929.07 qps: 71190.84 (r/w/o: 59329.70/0.00/11861.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 400 tps: 5960.22 qps: 71530.29 (r/w/o: 59610.19/0.00/11920.10) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 400 tps: 5969.34 qps: 71614.44 (r/w/o: 59673.42/0.00/11941.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 400 tps: 5956.71 qps: 71543.20 (r/w/o: 59630.78/0.00/11912.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 400 tps: 5962.15 qps: 71487.12 (r/w/o: 59562.82/0.00/11924.30) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 400 tps: 5964.67 qps: 71563.39 (r/w/o: 59637.05/0.00/11926.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 400 tps: 5938.49 qps: 71286.86 (r/w/o: 59408.88/0.00/11877.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 400 tps: 5950.33 qps: 71375.25 (r/w/o: 59474.93/0.00/11900.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 400 tps: 5961.32 qps: 71540.84 (r/w/o: 59616.20/0.00/11924.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 400 tps: 5959.67 qps: 71504.75 (r/w/o: 59585.40/0.00/11919.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 400 tps: 5972.86 qps: 71675.61 (r/w/o: 59732.57/0.00/11943.05) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 400 tps: 5956.73 qps: 71546.43 (r/w/o: 59630.97/0.00/11915.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 400 tps: 5957.24 qps: 71456.20 (r/w/o: 59542.73/0.00/11913.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 400 tps: 5954.05 qps: 71421.91 (r/w/o: 59513.15/0.00/11908.76) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 400 tps: 5923.56 qps: 71104.00 (r/w/o: 59257.55/0.00/11846.44) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 400 tps: 5974.03 qps: 71679.65 (r/w/o: 59731.27/0.00/11948.39) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 400 tps: 5940.82 qps: 71323.17 (r/w/o: 59442.87/0.00/11880.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 400 tps: 5965.54 qps: 71583.19 (r/w/o: 59650.77/0.00/11932.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 400 tps: 5950.61 qps: 71450.36 (r/w/o: 59546.47/0.00/11903.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 400 tps: 5968.33 qps: 71534.94 (r/w/o: 59603.29/0.00/11931.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 400 tps: 5994.68 qps: 71917.82 (r/w/o: 59929.13/0.00/11988.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 400 tps: 5941.28 qps: 71367.00 (r/w/o: 59480.11/0.00/11886.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 400 tps: 5956.18 qps: 71419.85 (r/w/o: 59509.82/0.00/11910.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 400 tps: 5933.52 qps: 71220.88 (r/w/o: 59353.18/0.00/11867.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 400 tps: 5933.78 qps: 71238.31 (r/w/o: 59368.09/0.00/11870.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 400 tps: 6016.74 qps: 72150.50 (r/w/o: 60121.03/0.00/12029.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 400 tps: 5947.09 qps: 71390.12 (r/w/o: 59495.60/0.00/11894.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 400 tps: 5938.30 qps: 71260.55 (r/w/o: 59383.29/0.00/11877.26) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 400 tps: 5973.25 qps: 71730.71 (r/w/o: 59783.20/0.00/11947.51) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 400 tps: 5964.36 qps: 71535.30 (r/w/o: 59608.25/0.00/11927.05) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 400 tps: 5962.04 qps: 71518.19 (r/w/o: 59595.77/0.00/11922.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 400 tps: 5944.95 qps: 71369.35 (r/w/o: 59475.79/0.00/11893.56) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 400 tps: 5979.09 qps: 71750.08 (r/w/o: 59790.23/0.00/11959.85) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 400 tps: 5981.09 qps: 71761.47 (r/w/o: 59803.95/0.00/11957.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 400 tps: 5960.24 qps: 71505.23 (r/w/o: 59583.74/0.00/11921.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 400 tps: 5952.44 qps: 71474.29 (r/w/o: 59566.07/0.00/11908.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 400 tps: 5967.46 qps: 71603.91 (r/w/o: 59668.98/0.00/11934.93) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 400 tps: 5986.56 qps: 71779.42 (r/w/o: 59808.63/0.00/11970.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 400 tps: 5961.87 qps: 71561.42 (r/w/o: 59637.01/0.00/11924.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 400 tps: 5956.40 qps: 71471.10 (r/w/o: 59558.31/0.00/11912.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 400 tps: 5941.69 qps: 71333.32 (r/w/o: 59448.93/0.00/11884.39) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 400 tps: 5932.25 qps: 71177.30 (r/w/o: 59312.47/0.00/11864.83) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 400 tps: 5952.05 qps: 71403.61 (r/w/o: 59502.51/0.00/11901.10) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 400 tps: 5949.31 qps: 71424.01 (r/w/o: 59525.73/0.00/11898.28) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 400 tps: 5936.84 qps: 71246.73 (r/w/o: 59372.06/0.00/11874.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 400 tps: 5940.42 qps: 71227.37 (r/w/o: 59347.87/0.00/11879.51) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 400 tps: 5969.46 qps: 71701.53 (r/w/o: 59761.28/0.00/11940.25) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 400 tps: 5952.01 qps: 71372.16 (r/w/o: 59468.14/0.00/11904.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 400 tps: 5981.63 qps: 71838.51 (r/w/o: 59870.59/0.00/11967.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 400 tps: 5947.57 qps: 71322.80 (r/w/o: 59431.00/0.00/11891.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 400 tps: 5973.69 qps: 71679.91 (r/w/o: 59733.54/0.00/11946.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 400 tps: 5965.02 qps: 71578.86 (r/w/o: 59647.49/0.00/11931.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 400 tps: 5971.99 qps: 71674.24 (r/w/o: 59732.25/0.00/11941.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 400 tps: 5990.71 qps: 71873.86 (r/w/o: 59894.10/0.00/11979.75) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 400 tps: 5942.91 qps: 71334.56 (r/w/o: 59444.41/0.00/11890.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 400 tps: 6009.39 qps: 72072.67 (r/w/o: 60056.89/0.00/12015.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 400 tps: 5959.45 qps: 71496.12 (r/w/o: 59575.87/0.00/11920.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 400 tps: 5958.30 qps: 71514.61 (r/w/o: 59596.34/0.00/11918.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 400 tps: 5966.20 qps: 71630.42 (r/w/o: 59699.02/0.00/11931.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 400 tps: 5973.38 qps: 71700.54 (r/w/o: 59752.12/0.00/11948.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 400 tps: 5962.73 qps: 71574.76 (r/w/o: 59652.96/0.00/11921.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 400 tps: 5967.36 qps: 71603.65 (r/w/o: 59666.93/0.00/11936.72) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 400 tps: 5951.18 qps: 71398.51 (r/w/o: 59494.15/0.00/11904.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 400 tps: 5989.30 qps: 71826.25 (r/w/o: 59851.32/0.00/11974.93) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 400 tps: 5964.84 qps: 71617.11 (r/w/o: 59690.42/0.00/11926.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 400 tps: 5937.80 qps: 71262.93 (r/w/o: 59379.33/0.00/11883.60) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 400 tps: 5984.77 qps: 71828.29 (r/w/o: 59860.74/0.00/11967.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 400 tps: 5958.88 qps: 71444.20 (r/w/o: 59531.11/0.00/11913.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 400 tps: 5976.02 qps: 71715.58 (r/w/o: 59761.54/0.00/11954.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 400 tps: 5963.78 qps: 71612.36 (r/w/o: 59680.47/0.00/11931.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 400 tps: 5954.49 qps: 71420.26 (r/w/o: 59514.94/0.00/11905.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 400 tps: 5984.75 qps: 71812.31 (r/w/o: 59840.48/0.00/11971.83) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 400 tps: 5985.53 qps: 71844.37 (r/w/o: 59873.31/0.00/11971.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 400 tps: 6002.97 qps: 72019.97 (r/w/o: 60018.03/0.00/12001.94) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 400 tps: 5953.84 qps: 71455.40 (r/w/o: 59547.72/0.00/11907.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 400 tps: 5979.04 qps: 71752.15 (r/w/o: 59792.74/0.00/11959.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 400 tps: 5984.35 qps: 71777.92 (r/w/o: 59812.21/0.00/11965.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 400 tps: 5969.53 qps: 71686.06 (r/w/o: 59742.66/0.00/11943.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 400 tps: 6016.82 qps: 72160.87 (r/w/o: 60130.22/0.00/12030.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 400 tps: 5938.65 qps: 71265.42 (r/w/o: 59387.46/0.00/11877.96) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 400 tps: 5980.79 qps: 71817.47 (r/w/o: 59855.89/0.00/11961.58) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 400 tps: 5980.53 qps: 71759.73 (r/w/o: 59796.00/0.00/11963.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 400 tps: 5980.44 qps: 71711.59 (r/w/o: 59754.38/0.00/11957.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 400 tps: 5972.37 qps: 71700.73 (r/w/o: 59751.66/0.00/11949.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 400 tps: 5949.64 qps: 71382.69 (r/w/o: 59488.75/0.00/11893.95) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 400 tps: 5947.29 qps: 71405.17 (r/w/o: 59508.59/0.00/11896.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 400 tps: 5959.74 qps: 71482.94 (r/w/o: 59563.78/0.00/11919.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 400 tps: 5961.89 qps: 71542.68 (r/w/o: 59616.56/0.00/11926.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 400 tps: 5935.67 qps: 71250.72 (r/w/o: 59379.38/0.00/11871.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 400 tps: 5976.72 qps: 71676.34 (r/w/o: 59723.56/0.00/11952.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 400 tps: 5938.95 qps: 71303.12 (r/w/o: 59425.54/0.00/11877.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 400 tps: 5952.46 qps: 71407.18 (r/w/o: 59501.59/0.00/11905.59) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 400 tps: 5986.07 qps: 71823.46 (r/w/o: 59850.33/0.00/11973.13) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 400 tps: 5957.84 qps: 71506.44 (r/w/o: 59590.75/0.00/11915.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 400 tps: 5980.50 qps: 71751.67 (r/w/o: 59793.33/0.00/11958.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 400 tps: 5945.42 qps: 71336.04 (r/w/o: 59443.20/0.00/11892.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 400 tps: 5970.67 qps: 71664.05 (r/w/o: 59728.04/0.00/11936.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
