WARNING: --max-time is deprecated, use --time instead
[ 960s ] thds: 400 tps: 5849.17 qps: 70124.41 (r/w/o: 58426.73/0.00/11697.68) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 400 tps: 5863.52 qps: 70330.18 (r/w/o: 58602.82/0.00/11727.36) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 400 tps: 5852.98 qps: 70292.39 (r/w/o: 58583.77/0.00/11708.62) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 400 tps: 5854.00 qps: 70224.65 (r/w/o: 58517.65/0.00/11707.00) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 400 tps: 5851.02 qps: 70222.29 (r/w/o: 58519.91/0.00/11702.38) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 400 tps: 5854.24 qps: 70224.90 (r/w/o: 58516.75/0.00/11708.15) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 400 tps: 5857.73 qps: 70317.75 (r/w/o: 58603.63/0.00/11714.13) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 400 tps: 5859.31 qps: 70299.37 (r/w/o: 58580.42/0.00/11718.95) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 400 tps: 5832.04 qps: 70016.79 (r/w/o: 58351.38/0.00/11665.41) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 400 tps: 5860.29 qps: 70286.78 (r/w/o: 58566.21/0.00/11720.57) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 400 tps: 5845.01 qps: 70157.13 (r/w/o: 58464.44/0.00/11692.69) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 400 tps: 5848.87 qps: 70176.48 (r/w/o: 58485.73/0.00/11690.75) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 400 tps: 5844.32 qps: 70167.56 (r/w/o: 58477.58/0.00/11689.98) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 400 tps: 5848.47 qps: 70173.01 (r/w/o: 58474.73/0.00/11698.28) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 400 tps: 5846.21 qps: 70166.54 (r/w/o: 58470.78/0.00/11695.76) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 400 tps: 5858.28 qps: 70266.00 (r/w/o: 58549.44/0.00/11716.56) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 400 tps: 5839.50 qps: 70065.29 (r/w/o: 58388.63/0.00/11676.66) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 400 tps: 5852.41 qps: 70240.56 (r/w/o: 58537.74/0.00/11702.82) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 400 tps: 5846.13 qps: 70117.90 (r/w/o: 58427.30/0.00/11690.59) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 400 tps: 5848.51 qps: 70206.06 (r/w/o: 58506.72/0.00/11699.34) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 400 tps: 5847.68 qps: 70199.53 (r/w/o: 58502.50/0.00/11697.03) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 400 tps: 5833.92 qps: 70011.32 (r/w/o: 58343.15/0.00/11668.16) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 400 tps: 5842.67 qps: 70063.76 (r/w/o: 58382.08/0.00/11681.68) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 400 tps: 5846.68 qps: 70202.81 (r/w/o: 58506.12/0.00/11696.69) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 400 tps: 5859.67 qps: 70273.00 (r/w/o: 58554.33/0.00/11718.67) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 400 tps: 5839.93 qps: 70139.53 (r/w/o: 58459.66/0.00/11679.87) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 400 tps: 5850.35 qps: 70210.59 (r/w/o: 58507.22/0.00/11703.38) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 400 tps: 5855.29 qps: 70211.15 (r/w/o: 58504.57/0.00/11706.58) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 400 tps: 5860.02 qps: 70341.58 (r/w/o: 58618.88/0.00/11722.71) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 400 tps: 5849.45 qps: 70191.40 (r/w/o: 58494.83/0.00/11696.57) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 400 tps: 5848.96 qps: 70175.18 (r/w/o: 58478.26/0.00/11696.92) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 400 tps: 5859.71 qps: 70383.51 (r/w/o: 58662.09/0.00/11721.42) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 400 tps: 5854.93 qps: 70177.51 (r/w/o: 58469.65/0.00/11707.86) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 400 tps: 5839.66 qps: 70091.97 (r/w/o: 58408.98/0.00/11683.00) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 400 tps: 5853.90 qps: 70225.18 (r/w/o: 58520.04/0.00/11705.14) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 400 tps: 5846.85 qps: 70172.57 (r/w/o: 58476.53/0.00/11696.04) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 400 tps: 5849.13 qps: 70214.26 (r/w/o: 58519.99/0.00/11694.27) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 400 tps: 5864.85 qps: 70340.19 (r/w/o: 58613.50/0.00/11726.70) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 400 tps: 5846.57 qps: 70226.13 (r/w/o: 58524.66/0.00/11701.47) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 400 tps: 5845.92 qps: 70122.01 (r/w/o: 58432.84/0.00/11689.17) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 400 tps: 5856.09 qps: 70219.10 (r/w/o: 58506.25/0.00/11712.85) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 400 tps: 5836.37 qps: 70072.44 (r/w/o: 58400.70/0.00/11671.74) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 400 tps: 5853.55 qps: 70282.29 (r/w/o: 58574.52/0.00/11707.77) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 400 tps: 5858.10 qps: 70269.57 (r/w/o: 58552.36/0.00/11717.21) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 400 tps: 5839.41 qps: 70096.24 (r/w/o: 58415.09/0.00/11681.15) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 400 tps: 5854.43 qps: 70201.87 (r/w/o: 58497.01/0.00/11704.87) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 400 tps: 5852.12 qps: 70218.15 (r/w/o: 58516.57/0.00/11701.58) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 400 tps: 5846.11 qps: 70183.94 (r/w/o: 58490.06/0.00/11693.88) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 400 tps: 5854.65 qps: 70272.84 (r/w/o: 58559.86/0.00/11712.97) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 400 tps: 5849.35 qps: 70177.51 (r/w/o: 58481.15/0.00/11696.36) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 400 tps: 5855.27 qps: 70251.86 (r/w/o: 58541.66/0.00/11710.20) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 400 tps: 5853.56 qps: 70203.36 (r/w/o: 58495.91/0.00/11707.45) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 400 tps: 5853.17 qps: 70281.66 (r/w/o: 58575.99/0.00/11705.67) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 400 tps: 5859.60 qps: 70337.86 (r/w/o: 58614.99/0.00/11722.87) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 400 tps: 5861.06 qps: 70306.37 (r/w/o: 58586.25/0.00/11720.12) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 400 tps: 5852.56 qps: 70242.38 (r/w/o: 58540.26/0.00/11702.12) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 400 tps: 5857.74 qps: 70247.83 (r/w/o: 58529.03/0.00/11718.81) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 400 tps: 5847.83 qps: 70195.57 (r/w/o: 58503.59/0.00/11691.98) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 400 tps: 5836.66 qps: 70073.95 (r/w/o: 58394.62/0.00/11679.32) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 400 tps: 5854.51 qps: 70240.79 (r/w/o: 58532.44/0.00/11708.35) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 400 tps: 5857.90 qps: 70337.16 (r/w/o: 58621.02/0.00/11716.14) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 400 tps: 5859.58 qps: 70301.97 (r/w/o: 58584.14/0.00/11717.83) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 400 tps: 5872.67 qps: 70438.05 (r/w/o: 58693.04/0.00/11745.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 400 tps: 5855.17 qps: 70264.38 (r/w/o: 58555.70/0.00/11708.67) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 400 tps: 5844.04 qps: 70061.13 (r/w/o: 58376.39/0.00/11684.74) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 400 tps: 5845.02 qps: 70191.90 (r/w/o: 58498.86/0.00/11693.04) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 400 tps: 5859.93 qps: 70299.18 (r/w/o: 58578.98/0.00/11720.20) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 400 tps: 5856.89 qps: 70288.00 (r/w/o: 58578.22/0.00/11709.78) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 400 tps: 5850.51 qps: 70235.40 (r/w/o: 58532.06/0.00/11703.35) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 400 tps: 5855.17 qps: 70263.09 (r/w/o: 58549.07/0.00/11714.01) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 400 tps: 5859.67 qps: 70329.01 (r/w/o: 58609.01/0.00/11720.00) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 400 tps: 5847.45 qps: 70173.71 (r/w/o: 58480.15/0.00/11693.56) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 400 tps: 5852.54 qps: 70222.76 (r/w/o: 58520.69/0.00/11702.07) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 400 tps: 5860.34 qps: 70326.02 (r/w/o: 58599.02/0.00/11727.00) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 400 tps: 5862.80 qps: 70368.32 (r/w/o: 58646.38/0.00/11721.94) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 400 tps: 5865.83 qps: 70353.02 (r/w/o: 58622.68/0.00/11730.34) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 400 tps: 5864.88 qps: 70385.88 (r/w/o: 58656.79/0.00/11729.09) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 400 tps: 5856.00 qps: 70315.96 (r/w/o: 58603.97/0.00/11711.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 400 tps: 5853.99 qps: 70166.51 (r/w/o: 58461.54/0.00/11704.97) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 400 tps: 5839.89 qps: 70122.04 (r/w/o: 58437.59/0.00/11684.45) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 400 tps: 5854.78 qps: 70246.75 (r/w/o: 58539.18/0.00/11707.57) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 400 tps: 5845.68 qps: 70152.50 (r/w/o: 58458.13/0.00/11694.36) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 400 tps: 5856.93 qps: 70284.80 (r/w/o: 58573.94/0.00/11710.85) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 400 tps: 5844.01 qps: 70123.81 (r/w/o: 58437.12/0.00/11686.69) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 400 tps: 5855.99 qps: 70279.27 (r/w/o: 58564.28/0.00/11714.99) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 400 tps: 5870.71 qps: 70429.23 (r/w/o: 58686.47/0.00/11742.76) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 400 tps: 5861.97 qps: 70342.61 (r/w/o: 58622.68/0.00/11719.94) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 400 tps: 5860.05 qps: 70316.89 (r/w/o: 58593.80/0.00/11723.09) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 400 tps: 5857.31 qps: 70277.41 (r/w/o: 58567.45/0.00/11709.96) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 400 tps: 5869.68 qps: 70491.53 (r/w/o: 58751.16/0.00/11740.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 400 tps: 5855.33 qps: 70227.97 (r/w/o: 58516.97/0.00/11710.99) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 400 tps: 5855.37 qps: 70291.11 (r/w/o: 58577.04/0.00/11714.07) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 400 tps: 5858.90 qps: 70313.75 (r/w/o: 58597.96/0.00/11715.79) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 400 tps: 5860.07 qps: 70275.47 (r/w/o: 58553.34/0.00/11722.13) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 400 tps: 5862.68 qps: 70359.84 (r/w/o: 58636.15/0.00/11723.70) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 400 tps: 5864.83 qps: 70396.27 (r/w/o: 58666.94/0.00/11729.32) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 400 tps: 5865.74 qps: 70329.84 (r/w/o: 58600.03/0.00/11729.81) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 400 tps: 5847.03 qps: 70201.75 (r/w/o: 58505.35/0.00/11696.40) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 400 tps: 5863.07 qps: 70363.81 (r/w/o: 58636.01/0.00/11727.80) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 400 tps: 5848.27 qps: 70221.92 (r/w/o: 58523.71/0.00/11698.21) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 400 tps: 5867.88 qps: 70379.23 (r/w/o: 58645.47/0.00/11733.76) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 400 tps: 5862.79 qps: 70339.43 (r/w/o: 58616.19/0.00/11723.24) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 400 tps: 5874.66 qps: 70478.29 (r/w/o: 58730.30/0.00/11747.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 400 tps: 5874.05 qps: 70483.89 (r/w/o: 58734.46/0.00/11749.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 400 tps: 5851.34 qps: 70244.76 (r/w/o: 58544.08/0.00/11700.68) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 400 tps: 5867.26 qps: 70446.13 (r/w/o: 58706.94/0.00/11739.19) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 400 tps: 5848.70 qps: 70113.38 (r/w/o: 58414.99/0.00/11698.40) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 400 tps: 5845.03 qps: 70179.74 (r/w/o: 58493.01/0.00/11686.73) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 400 tps: 5858.29 qps: 70326.83 (r/w/o: 58607.25/0.00/11719.58) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 400 tps: 5848.73 qps: 70189.43 (r/w/o: 58492.63/0.00/11696.79) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 400 tps: 5853.60 qps: 70235.55 (r/w/o: 58527.68/0.00/11707.87) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 400 tps: 5858.88 qps: 70292.52 (r/w/o: 58577.10/0.00/11715.42) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 400 tps: 5860.51 qps: 70297.13 (r/w/o: 58577.78/0.00/11719.36) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 400 tps: 5875.00 qps: 70491.06 (r/w/o: 58740.38/0.00/11750.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 400 tps: 5874.94 qps: 70522.62 (r/w/o: 58770.07/0.00/11752.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 400 tps: 5863.33 qps: 70321.90 (r/w/o: 58595.58/0.00/11726.32) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 400 tps: 5843.73 qps: 70161.78 (r/w/o: 58478.65/0.00/11683.13) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 400 tps: 5869.58 qps: 70427.00 (r/w/o: 58685.84/0.00/11741.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 400 tps: 5859.99 qps: 70346.20 (r/w/o: 58624.88/0.00/11721.31) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 400 tps: 5882.45 qps: 70563.06 (r/w/o: 58800.16/0.00/11762.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 400 tps: 5861.64 qps: 70354.70 (r/w/o: 58631.08/0.00/11723.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 400 tps: 5844.22 qps: 70168.92 (r/w/o: 58476.16/0.00/11692.76) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 400 tps: 5856.61 qps: 70202.04 (r/w/o: 58494.48/0.00/11707.56) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 400 tps: 5864.96 qps: 70388.50 (r/w/o: 58659.91/0.00/11728.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 400 tps: 5855.21 qps: 70306.53 (r/w/o: 58589.78/0.00/11716.76) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 400 tps: 5854.55 qps: 70248.61 (r/w/o: 58542.17/0.00/11706.43) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 400 tps: 5847.43 qps: 70218.55 (r/w/o: 58521.35/0.00/11697.20) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 400 tps: 5869.04 qps: 70374.09 (r/w/o: 58640.35/0.00/11733.74) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 400 tps: 5870.63 qps: 70448.23 (r/w/o: 58706.30/0.00/11741.93) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 400 tps: 5869.98 qps: 70473.43 (r/w/o: 58731.47/0.00/11741.96) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 400 tps: 5856.01 qps: 70256.17 (r/w/o: 58541.47/0.00/11714.69) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 400 tps: 5872.02 qps: 70442.89 (r/w/o: 58703.52/0.00/11739.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 400 tps: 5849.68 qps: 70205.14 (r/w/o: 58502.45/0.00/11702.69) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 400 tps: 5870.82 qps: 70437.14 (r/w/o: 58696.17/0.00/11740.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 400 tps: 5862.52 qps: 70380.22 (r/w/o: 58653.85/0.00/11726.37) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 400 tps: 5861.31 qps: 70321.42 (r/w/o: 58603.13/0.00/11718.29) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 400 tps: 5862.60 qps: 70333.25 (r/w/o: 58605.04/0.00/11728.21) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 400 tps: 5857.90 qps: 70303.10 (r/w/o: 58585.31/0.00/11717.79) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 400 tps: 5853.79 qps: 70311.15 (r/w/o: 58604.24/0.00/11706.91) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 400 tps: 5867.65 qps: 70387.08 (r/w/o: 58651.12/0.00/11735.96) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 400 tps: 5859.85 qps: 70276.14 (r/w/o: 58560.45/0.00/11715.69) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 400 tps: 5854.56 qps: 70279.40 (r/w/o: 58569.61/0.00/11709.79) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 400 tps: 5862.15 qps: 70331.16 (r/w/o: 58605.52/0.00/11725.64) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 400 tps: 5862.99 qps: 70350.23 (r/w/o: 58624.58/0.00/11725.65) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 400 tps: 5876.85 qps: 70506.89 (r/w/o: 58754.85/0.00/11752.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 400 tps: 5864.93 qps: 70361.46 (r/w/o: 58634.94/0.00/11726.52) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 400 tps: 5857.23 qps: 70298.74 (r/w/o: 58578.28/0.00/11720.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 400 tps: 5849.88 qps: 70277.18 (r/w/o: 58577.76/0.00/11699.42) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 400 tps: 5874.62 qps: 70419.47 (r/w/o: 58671.22/0.00/11748.24) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 400 tps: 5858.17 qps: 70359.40 (r/w/o: 58641.06/0.00/11718.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 400 tps: 5874.41 qps: 70438.56 (r/w/o: 58691.41/0.00/11747.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 400 tps: 5875.00 qps: 70515.64 (r/w/o: 58765.31/0.00/11750.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 400 tps: 5866.93 qps: 70402.52 (r/w/o: 58667.66/0.00/11734.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 400 tps: 5867.50 qps: 70383.32 (r/w/o: 58651.99/0.00/11731.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 400 tps: 5854.24 qps: 70240.86 (r/w/o: 58531.05/0.00/11709.81) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 400 tps: 5879.68 qps: 70598.77 (r/w/o: 58836.75/0.00/11762.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 400 tps: 5850.54 qps: 70186.10 (r/w/o: 58488.03/0.00/11698.07) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 400 tps: 5865.42 qps: 70328.02 (r/w/o: 58598.85/0.00/11729.17) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 400 tps: 5852.74 qps: 70321.54 (r/w/o: 58611.40/0.00/11710.15) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
