WARNING: --max-time is deprecated, use --time instead
[ 960s ] thds: 400 tps: 5778.69 qps: 69319.27 (r/w/o: 57760.56/0.00/11558.71) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 400 tps: 5675.38 qps: 68095.93 (r/w/o: 56745.49/0.00/11350.43) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 400 tps: 5713.62 qps: 68650.39 (r/w/o: 57219.49/0.00/11430.90) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 400 tps: 5739.61 qps: 68863.94 (r/w/o: 57388.39/0.00/11475.55) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 400 tps: 5697.72 qps: 68321.28 (r/w/o: 56929.51/0.00/11391.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 400 tps: 5696.01 qps: 68414.81 (r/w/o: 57018.79/0.00/11396.02) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 400 tps: 5729.72 qps: 68731.27 (r/w/o: 57271.17/0.00/11460.10) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 400 tps: 5739.26 qps: 68867.42 (r/w/o: 57390.90/0.00/11476.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 400 tps: 5691.09 qps: 68249.12 (r/w/o: 56870.93/0.00/11378.19) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 400 tps: 5729.29 qps: 68752.80 (r/w/o: 57290.55/0.00/11462.24) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 400 tps: 5673.26 qps: 68098.47 (r/w/o: 56750.61/0.00/11347.86) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 400 tps: 5708.72 qps: 68523.28 (r/w/o: 57108.18/0.00/11415.10) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 400 tps: 5681.10 qps: 68135.21 (r/w/o: 56775.34/0.00/11359.87) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 400 tps: 5665.55 qps: 67975.96 (r/w/o: 56642.52/0.00/11333.44) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 400 tps: 5713.13 qps: 68637.87 (r/w/o: 57207.28/0.00/11430.59) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 400 tps: 5737.50 qps: 68778.62 (r/w/o: 57309.62/0.00/11468.99) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 400 tps: 5699.89 qps: 68468.73 (r/w/o: 57066.61/0.00/11402.12) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 400 tps: 5652.62 qps: 67779.74 (r/w/o: 56473.50/0.00/11306.23) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 400 tps: 5696.29 qps: 68364.77 (r/w/o: 56971.53/0.00/11393.24) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 400 tps: 5664.91 qps: 67996.26 (r/w/o: 56666.77/0.00/11329.49) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 400 tps: 5704.51 qps: 68402.08 (r/w/o: 57001.40/0.00/11400.68) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 400 tps: 5727.93 qps: 68719.11 (r/w/o: 57254.60/0.00/11464.52) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 400 tps: 5726.02 qps: 68747.96 (r/w/o: 57297.57/0.00/11450.38) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 400 tps: 5735.20 qps: 68799.03 (r/w/o: 57333.64/0.00/11465.39) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 400 tps: 5715.07 qps: 68618.80 (r/w/o: 57182.67/0.00/11436.13) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 400 tps: 5764.98 qps: 69145.40 (r/w/o: 57618.78/0.00/11526.62) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 400 tps: 5674.28 qps: 68151.08 (r/w/o: 56799.51/0.00/11351.57) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 400 tps: 5706.63 qps: 68472.59 (r/w/o: 57060.00/0.00/11412.60) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 400 tps: 5656.02 qps: 67838.55 (r/w/o: 56525.51/0.00/11313.04) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 400 tps: 5711.95 qps: 68543.37 (r/w/o: 57118.47/0.00/11424.89) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 400 tps: 5639.19 qps: 67709.23 (r/w/o: 56433.19/0.00/11276.04) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 400 tps: 5691.81 qps: 68295.41 (r/w/o: 56912.79/0.00/11382.62) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 400 tps: 5679.80 qps: 68101.22 (r/w/o: 56743.63/0.00/11357.59) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 400 tps: 5694.27 qps: 68359.58 (r/w/o: 56967.04/0.00/11392.54) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 400 tps: 5750.14 qps: 68990.37 (r/w/o: 57491.09/0.00/11499.28) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 400 tps: 5743.83 qps: 68956.62 (r/w/o: 57468.29/0.00/11488.32) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 400 tps: 5702.39 qps: 68439.34 (r/w/o: 57033.56/0.00/11405.78) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 400 tps: 5789.91 qps: 69441.25 (r/w/o: 57862.76/0.00/11578.49) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 400 tps: 5699.79 qps: 68411.11 (r/w/o: 57010.87/0.00/11400.24) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 400 tps: 5668.67 qps: 68016.38 (r/w/o: 56681.37/0.00/11335.01) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 400 tps: 5682.66 qps: 68185.94 (r/w/o: 56819.28/0.00/11366.66) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 400 tps: 5691.10 qps: 68269.24 (r/w/o: 56885.37/0.00/11383.87) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 400 tps: 5704.29 qps: 68472.18 (r/w/o: 57065.60/0.00/11406.59) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 400 tps: 5698.45 qps: 68396.68 (r/w/o: 56998.79/0.00/11397.89) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 400 tps: 5733.93 qps: 68759.50 (r/w/o: 57294.64/0.00/11464.86) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 400 tps: 5712.82 qps: 68586.17 (r/w/o: 57157.19/0.00/11428.97) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 400 tps: 5685.70 qps: 68239.75 (r/w/o: 56871.68/0.00/11368.07) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 400 tps: 5748.41 qps: 69004.23 (r/w/o: 57504.75/0.00/11499.48) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 400 tps: 5694.02 qps: 68325.89 (r/w/o: 56937.19/0.00/11388.70) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 400 tps: 5763.33 qps: 69129.94 (r/w/o: 57603.61/0.00/11526.32) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 400 tps: 5764.02 qps: 69162.93 (r/w/o: 57636.22/0.00/11526.71) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 400 tps: 5701.22 qps: 68408.63 (r/w/o: 57005.52/0.00/11403.10) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 400 tps: 5729.98 qps: 68811.47 (r/w/o: 57350.84/0.00/11460.63) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 400 tps: 5714.30 qps: 68479.99 (r/w/o: 57050.71/0.00/11429.28) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 400 tps: 5671.39 qps: 68180.40 (r/w/o: 56834.95/0.00/11345.46) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 400 tps: 5722.28 qps: 68587.33 (r/w/o: 57146.77/0.00/11440.55) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 400 tps: 5711.03 qps: 68559.74 (r/w/o: 57134.00/0.00/11425.73) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 400 tps: 5708.96 qps: 68545.21 (r/w/o: 57126.29/0.00/11418.92) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 400 tps: 5709.12 qps: 68453.06 (r/w/o: 57038.16/0.00/11414.90) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 400 tps: 5691.25 qps: 68296.62 (r/w/o: 56917.46/0.00/11379.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 400 tps: 5654.72 qps: 67902.92 (r/w/o: 56587.49/0.00/11315.43) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 400 tps: 5723.90 qps: 68627.44 (r/w/o: 57185.31/0.00/11442.13) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 400 tps: 5679.89 qps: 68156.41 (r/w/o: 56794.95/0.00/11361.46) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 400 tps: 5776.20 qps: 69341.34 (r/w/o: 57788.62/0.00/11552.72) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 400 tps: 5710.10 qps: 68512.19 (r/w/o: 57092.33/0.00/11419.87) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 400 tps: 5713.50 qps: 68603.68 (r/w/o: 57173.01/0.00/11430.67) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 400 tps: 5701.43 qps: 68398.15 (r/w/o: 57000.29/0.00/11397.86) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 400 tps: 5686.98 qps: 68220.38 (r/w/o: 56843.43/0.00/11376.95) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 400 tps: 5680.06 qps: 68165.38 (r/w/o: 56808.59/0.00/11356.79) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 400 tps: 5680.89 qps: 68180.38 (r/w/o: 56816.59/0.00/11363.79) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 400 tps: 5693.46 qps: 68324.21 (r/w/o: 56937.62/0.00/11386.59) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 400 tps: 5656.20 qps: 67902.76 (r/w/o: 56588.02/0.00/11314.74) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 400 tps: 5715.39 qps: 68552.97 (r/w/o: 57122.20/0.00/11430.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 400 tps: 5714.19 qps: 68558.28 (r/w/o: 57129.57/0.00/11428.71) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 400 tps: 5686.81 qps: 68266.75 (r/w/o: 56892.13/0.00/11374.63) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 400 tps: 5737.57 qps: 68822.85 (r/w/o: 57350.04/0.00/11472.81) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 400 tps: 5703.88 qps: 68420.56 (r/w/o: 57011.80/0.00/11408.76) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 400 tps: 5719.91 qps: 68643.54 (r/w/o: 57206.39/0.00/11437.15) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 400 tps: 5717.99 qps: 68691.86 (r/w/o: 57251.55/0.00/11440.31) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 400 tps: 5713.72 qps: 68528.61 (r/w/o: 57104.17/0.00/11424.43) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 400 tps: 5717.60 qps: 68653.24 (r/w/o: 57218.37/0.00/11434.87) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 400 tps: 5707.29 qps: 68491.79 (r/w/o: 57071.55/0.00/11420.24) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 400 tps: 5695.14 qps: 68258.30 (r/w/o: 56877.36/0.00/11380.94) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 400 tps: 5679.79 qps: 68193.17 (r/w/o: 56826.92/0.00/11366.25) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 400 tps: 5702.81 qps: 68396.06 (r/w/o: 56991.11/0.00/11404.95) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 400 tps: 5704.90 qps: 68519.15 (r/w/o: 57108.68/0.00/11410.47) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 400 tps: 5725.11 qps: 68673.27 (r/w/o: 57227.39/0.00/11445.88) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 400 tps: 5687.24 qps: 68229.91 (r/w/o: 56853.43/0.00/11376.49) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 400 tps: 5708.45 qps: 68513.37 (r/w/o: 57097.14/0.00/11416.23) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 400 tps: 5731.93 qps: 68768.14 (r/w/o: 57305.62/0.00/11462.52) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 400 tps: 5711.65 qps: 68595.41 (r/w/o: 57170.46/0.00/11424.96) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 400 tps: 5704.99 qps: 68441.23 (r/w/o: 57029.92/0.00/11411.32) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 400 tps: 5666.42 qps: 67992.35 (r/w/o: 56661.84/0.00/11330.50) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 400 tps: 5701.57 qps: 68422.55 (r/w/o: 57017.40/0.00/11405.15) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 400 tps: 5695.39 qps: 68317.04 (r/w/o: 56927.25/0.00/11389.78) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 400 tps: 5709.96 qps: 68518.86 (r/w/o: 57099.61/0.00/11419.26) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 400 tps: 5666.47 qps: 68043.00 (r/w/o: 56711.05/0.00/11331.94) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 400 tps: 5715.88 qps: 68574.94 (r/w/o: 57140.17/0.00/11434.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 400 tps: 5704.01 qps: 68406.42 (r/w/o: 57000.74/0.00/11405.68) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 400 tps: 5704.92 qps: 68466.43 (r/w/o: 57057.25/0.00/11409.18) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 400 tps: 5716.65 qps: 68619.08 (r/w/o: 57184.79/0.00/11434.29) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 400 tps: 5734.75 qps: 68838.38 (r/w/o: 57367.21/0.00/11471.17) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 400 tps: 5740.05 qps: 68885.89 (r/w/o: 57403.80/0.00/11482.09) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 400 tps: 5720.60 qps: 68615.23 (r/w/o: 57176.36/0.00/11438.87) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 400 tps: 5724.41 qps: 68668.88 (r/w/o: 57220.73/0.00/11448.15) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 400 tps: 5738.29 qps: 68917.81 (r/w/o: 57438.57/0.00/11479.25) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 400 tps: 5735.93 qps: 68803.16 (r/w/o: 57335.97/0.00/11467.19) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 400 tps: 5737.35 qps: 68800.21 (r/w/o: 57325.84/0.00/11474.37) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 400 tps: 5749.75 qps: 69010.95 (r/w/o: 57510.79/0.00/11500.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 400 tps: 5705.25 qps: 68496.32 (r/w/o: 57083.82/0.00/11412.50) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 400 tps: 5710.06 qps: 68541.05 (r/w/o: 57118.27/0.00/11422.79) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 400 tps: 5697.24 qps: 68338.24 (r/w/o: 56944.09/0.00/11394.15) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 400 tps: 5735.38 qps: 68840.21 (r/w/o: 57373.78/0.00/11466.42) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 400 tps: 5714.24 qps: 68557.25 (r/w/o: 57127.76/0.00/11429.49) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 400 tps: 5748.61 qps: 69000.27 (r/w/o: 57499.73/0.00/11500.55) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 400 tps: 5681.83 qps: 68156.57 (r/w/o: 56793.58/0.00/11362.98) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 400 tps: 5756.71 qps: 69066.20 (r/w/o: 57556.11/0.00/11510.09) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 400 tps: 5704.96 qps: 68487.87 (r/w/o: 57077.28/0.00/11410.59) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 400 tps: 5716.48 qps: 68591.10 (r/w/o: 57154.14/0.00/11436.96) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 400 tps: 5696.80 qps: 68348.61 (r/w/o: 56957.68/0.00/11390.94) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 400 tps: 5715.44 qps: 68627.97 (r/w/o: 57198.42/0.00/11429.55) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 400 tps: 5651.31 qps: 67747.41 (r/w/o: 56444.45/0.00/11302.96) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 400 tps: 5732.36 qps: 68776.95 (r/w/o: 57309.90/0.00/11467.05) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 400 tps: 5737.56 qps: 68886.38 (r/w/o: 57414.26/0.00/11472.12) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 400 tps: 5710.80 qps: 68575.96 (r/w/o: 57148.36/0.00/11427.60) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 400 tps: 5684.90 qps: 68164.51 (r/w/o: 56801.03/0.00/11363.47) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 400 tps: 5677.94 qps: 68139.99 (r/w/o: 56784.77/0.00/11355.22) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 400 tps: 5706.45 qps: 68484.07 (r/w/o: 57066.17/0.00/11417.90) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 400 tps: 5753.49 qps: 69063.60 (r/w/o: 57555.61/0.00/11507.99) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 400 tps: 5676.29 qps: 68067.80 (r/w/o: 56724.22/0.00/11343.58) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 400 tps: 5772.30 qps: 69306.27 (r/w/o: 57756.00/0.00/11550.27) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 400 tps: 5718.71 qps: 68635.19 (r/w/o: 57198.44/0.00/11436.75) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 400 tps: 5758.44 qps: 69120.00 (r/w/o: 57603.78/0.00/11516.22) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 400 tps: 5758.64 qps: 69055.04 (r/w/o: 57538.75/0.00/11516.28) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 400 tps: 5741.52 qps: 68907.62 (r/w/o: 57425.24/0.00/11482.38) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 400 tps: 5727.31 qps: 68742.41 (r/w/o: 57286.45/0.00/11455.96) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 400 tps: 5687.29 qps: 68241.46 (r/w/o: 56869.22/0.00/11372.24) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 400 tps: 5731.91 qps: 68779.90 (r/w/o: 57308.75/0.00/11471.15) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 400 tps: 5742.06 qps: 68920.08 (r/w/o: 57439.29/0.00/11480.79) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 400 tps: 5723.29 qps: 68700.83 (r/w/o: 57254.91/0.00/11445.92) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 400 tps: 5681.14 qps: 68164.07 (r/w/o: 56803.11/0.00/11360.96) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 400 tps: 5718.64 qps: 68592.32 (r/w/o: 57154.71/0.00/11437.61) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 400 tps: 5703.26 qps: 68453.50 (r/w/o: 57045.97/0.00/11407.53) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 400 tps: 5668.99 qps: 68002.54 (r/w/o: 56667.56/0.00/11334.98) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 400 tps: 5678.78 qps: 68161.40 (r/w/o: 56800.50/0.00/11360.90) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 400 tps: 5723.08 qps: 68683.93 (r/w/o: 57238.11/0.00/11445.82) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 400 tps: 5690.21 qps: 68260.83 (r/w/o: 56878.75/0.00/11382.08) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 400 tps: 5715.31 qps: 68592.07 (r/w/o: 57163.45/0.00/11428.62) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 400 tps: 5707.28 qps: 68526.98 (r/w/o: 57110.76/0.00/11416.22) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 400 tps: 5703.62 qps: 68422.12 (r/w/o: 57016.55/0.00/11405.58) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 400 tps: 5696.71 qps: 68364.89 (r/w/o: 56972.46/0.00/11392.43) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 400 tps: 5695.70 qps: 68367.79 (r/w/o: 56974.71/0.00/11393.08) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 400 tps: 5700.92 qps: 68359.71 (r/w/o: 56961.53/0.00/11398.17) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 400 tps: 5699.35 qps: 68426.50 (r/w/o: 57023.14/0.00/11403.36) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 400 tps: 5775.12 qps: 69253.46 (r/w/o: 57706.22/0.00/11547.24) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 400 tps: 5702.23 qps: 68515.03 (r/w/o: 57106.92/0.00/11408.12) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 400 tps: 5718.70 qps: 68579.79 (r/w/o: 57144.38/0.00/11435.41) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 400 tps: 5700.66 qps: 68413.23 (r/w/o: 57010.25/0.00/11402.98) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 400 tps: 5727.58 qps: 68735.33 (r/w/o: 57283.16/0.00/11452.17) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
