WARNING: --max-time is deprecated, use --time instead
[ 960s ] thds: 400 tps: 5612.09 qps: 67344.71 (r/w/o: 56120.54/0.00/11224.17) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 400 tps: 5569.06 qps: 66923.69 (r/w/o: 55783.24/0.00/11140.45) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 400 tps: 5622.38 qps: 67382.86 (r/w/o: 56143.44/0.00/11239.42) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 400 tps: 5591.17 qps: 67051.66 (r/w/o: 55869.33/0.00/11182.33) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 400 tps: 5578.74 qps: 66983.86 (r/w/o: 55825.05/0.00/11158.81) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 400 tps: 5582.27 qps: 67037.29 (r/w/o: 55871.41/0.00/11165.88) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 400 tps: 5589.80 qps: 67095.65 (r/w/o: 55914.37/0.00/11181.27) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 400 tps: 5582.60 qps: 66990.16 (r/w/o: 55826.63/0.00/11163.53) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 400 tps: 5586.37 qps: 66993.13 (r/w/o: 55820.72/0.00/11172.41) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 400 tps: 5560.63 qps: 66770.86 (r/w/o: 55647.94/0.00/11122.92) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 400 tps: 5628.96 qps: 67488.51 (r/w/o: 56234.59/0.00/11253.92) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 400 tps: 5563.93 qps: 66769.51 (r/w/o: 55639.65/0.00/11129.86) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 400 tps: 5576.04 qps: 66942.77 (r/w/o: 55789.03/0.00/11153.74) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 400 tps: 5613.13 qps: 67338.26 (r/w/o: 56111.32/0.00/11226.93) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 400 tps: 5593.14 qps: 67106.40 (r/w/o: 55922.45/0.00/11183.96) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 400 tps: 5583.76 qps: 67030.47 (r/w/o: 55864.62/0.00/11165.86) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 400 tps: 5578.06 qps: 66918.01 (r/w/o: 55758.90/0.00/11159.11) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 400 tps: 5585.89 qps: 67064.40 (r/w/o: 55892.61/0.00/11171.79) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 400 tps: 5578.04 qps: 66889.17 (r/w/o: 55735.42/0.00/11153.75) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 400 tps: 5588.67 qps: 67129.71 (r/w/o: 55949.37/0.00/11180.34) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 400 tps: 5593.39 qps: 67049.31 (r/w/o: 55861.87/0.00/11187.44) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 400 tps: 5584.96 qps: 67058.82 (r/w/o: 55892.90/0.00/11165.91) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 400 tps: 5648.74 qps: 67781.22 (r/w/o: 56480.41/0.00/11300.81) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 400 tps: 5598.24 qps: 67191.60 (r/w/o: 55995.11/0.00/11196.49) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 400 tps: 5583.38 qps: 67005.57 (r/w/o: 55839.48/0.00/11166.10) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 400 tps: 5565.60 qps: 66796.23 (r/w/o: 55665.69/0.00/11130.54) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 400 tps: 5585.39 qps: 67039.71 (r/w/o: 55868.26/0.00/11171.45) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 400 tps: 5590.02 qps: 67055.54 (r/w/o: 55874.17/0.00/11181.37) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 400 tps: 5614.33 qps: 67340.23 (r/w/o: 56113.58/0.00/11226.65) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 400 tps: 5602.98 qps: 67233.39 (r/w/o: 56026.77/0.00/11206.62) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 400 tps: 5621.38 qps: 67486.54 (r/w/o: 56242.78/0.00/11243.76) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 400 tps: 5622.63 qps: 67486.27 (r/w/o: 56240.33/0.00/11245.93) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 400 tps: 5608.66 qps: 67275.95 (r/w/o: 56060.96/0.00/11214.99) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 400 tps: 5562.06 qps: 66742.01 (r/w/o: 55615.56/0.00/11126.45) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 400 tps: 5589.34 qps: 67073.44 (r/w/o: 55896.09/0.00/11177.35) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 400 tps: 5574.94 qps: 66881.60 (r/w/o: 55731.39/0.00/11150.21) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 400 tps: 5579.31 qps: 66958.71 (r/w/o: 55802.42/0.00/11156.28) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 400 tps: 5591.31 qps: 67109.43 (r/w/o: 55924.80/0.00/11184.63) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 400 tps: 5579.01 qps: 66927.47 (r/w/o: 55771.78/0.00/11155.69) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 400 tps: 5660.00 qps: 67952.68 (r/w/o: 56630.67/0.00/11322.00) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 400 tps: 5595.75 qps: 67125.30 (r/w/o: 55934.14/0.00/11191.16) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 400 tps: 5571.26 qps: 66897.84 (r/w/o: 55757.98/0.00/11139.86) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 400 tps: 5591.38 qps: 67031.58 (r/w/o: 55849.15/0.00/11182.43) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 400 tps: 5598.90 qps: 67197.83 (r/w/o: 55997.69/0.00/11200.14) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 400 tps: 5616.07 qps: 67394.18 (r/w/o: 56164.37/0.00/11229.81) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 400 tps: 5582.63 qps: 66998.59 (r/w/o: 55831.66/0.00/11166.93) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 400 tps: 5623.45 qps: 67483.03 (r/w/o: 56235.13/0.00/11247.89) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 400 tps: 5608.46 qps: 67301.91 (r/w/o: 56086.65/0.00/11215.26) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 400 tps: 5574.19 qps: 66865.98 (r/w/o: 55717.26/0.00/11148.72) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 400 tps: 5564.34 qps: 66786.75 (r/w/o: 55659.74/0.00/11127.01) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 400 tps: 5595.95 qps: 67147.03 (r/w/o: 55953.14/0.00/11193.89) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 400 tps: 5620.62 qps: 67484.46 (r/w/o: 56242.22/0.00/11242.24) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 400 tps: 5632.38 qps: 67585.17 (r/w/o: 56319.42/0.00/11265.75) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 400 tps: 5585.76 qps: 67050.06 (r/w/o: 55878.89/0.00/11171.18) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 400 tps: 5614.30 qps: 67338.30 (r/w/o: 56108.36/0.00/11229.94) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 400 tps: 5579.51 qps: 66915.45 (r/w/o: 55761.43/0.00/11154.02) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 400 tps: 5568.71 qps: 66867.46 (r/w/o: 55729.72/0.00/11137.74) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 400 tps: 5595.57 qps: 67168.53 (r/w/o: 55974.39/0.00/11194.14) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 400 tps: 5660.78 qps: 67903.08 (r/w/o: 56580.84/0.00/11322.24) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 400 tps: 5617.32 qps: 67382.89 (r/w/o: 56149.57/0.00/11233.31) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 400 tps: 5637.39 qps: 67701.72 (r/w/o: 56423.26/0.00/11278.45) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 400 tps: 5629.68 qps: 67543.17 (r/w/o: 56286.81/0.00/11256.36) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 400 tps: 5609.30 qps: 67284.64 (r/w/o: 56069.04/0.00/11215.61) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 400 tps: 5577.03 qps: 66949.03 (r/w/o: 55789.97/0.00/11159.06) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 400 tps: 5548.28 qps: 66525.71 (r/w/o: 55432.14/0.00/11093.56) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 400 tps: 5600.07 qps: 67249.56 (r/w/o: 56049.08/0.00/11200.48) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 400 tps: 5609.08 qps: 67261.25 (r/w/o: 56049.09/0.00/11212.15) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 400 tps: 5607.25 qps: 67318.05 (r/w/o: 56098.21/0.00/11219.84) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 400 tps: 5632.98 qps: 67607.81 (r/w/o: 56341.51/0.00/11266.30) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 400 tps: 5637.68 qps: 67638.19 (r/w/o: 56362.49/0.00/11275.70) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 400 tps: 5602.25 qps: 67233.31 (r/w/o: 56026.48/0.00/11206.83) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 400 tps: 5607.95 qps: 67291.76 (r/w/o: 56077.19/0.00/11214.57) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 400 tps: 5595.11 qps: 67163.01 (r/w/o: 55973.79/0.00/11189.22) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 400 tps: 5592.29 qps: 67097.45 (r/w/o: 55912.87/0.00/11184.57) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 400 tps: 5600.74 qps: 67188.18 (r/w/o: 55988.71/0.00/11199.48) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 400 tps: 5603.67 qps: 67266.98 (r/w/o: 56054.99/0.00/11212.00) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 400 tps: 5658.61 qps: 67886.94 (r/w/o: 56576.39/0.00/11310.54) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 400 tps: 5634.39 qps: 67570.04 (r/w/o: 56299.59/0.00/11270.45) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 400 tps: 5593.26 qps: 67195.45 (r/w/o: 56004.93/0.00/11190.52) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 400 tps: 5599.36 qps: 67166.62 (r/w/o: 55968.90/0.00/11197.71) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 400 tps: 5582.02 qps: 66976.60 (r/w/o: 55814.22/0.00/11162.38) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 400 tps: 5597.94 qps: 67197.29 (r/w/o: 56000.41/0.00/11196.88) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 400 tps: 5584.67 qps: 67038.05 (r/w/o: 55866.04/0.00/11172.01) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 400 tps: 5634.01 qps: 67585.08 (r/w/o: 56321.07/0.00/11264.01) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 400 tps: 5589.73 qps: 67043.14 (r/w/o: 55862.34/0.00/11180.80) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 400 tps: 5590.92 qps: 67128.07 (r/w/o: 55947.89/0.00/11180.18) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 400 tps: 5610.03 qps: 67309.97 (r/w/o: 56084.59/0.00/11225.38) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 400 tps: 5637.92 qps: 67637.09 (r/w/o: 56365.57/0.00/11271.51) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 400 tps: 5600.81 qps: 67204.73 (r/w/o: 56004.11/0.00/11200.62) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 400 tps: 5577.22 qps: 66941.62 (r/w/o: 55786.51/0.00/11155.10) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 400 tps: 5571.04 qps: 66827.86 (r/w/o: 55685.44/0.00/11142.42) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 400 tps: 5632.97 qps: 67628.67 (r/w/o: 56363.06/0.00/11265.61) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 400 tps: 5640.03 qps: 67721.30 (r/w/o: 56438.92/0.00/11282.38) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 400 tps: 5602.02 qps: 67174.27 (r/w/o: 55971.23/0.00/11203.05) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 400 tps: 5611.69 qps: 67348.89 (r/w/o: 56126.52/0.00/11222.37) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 400 tps: 5587.56 qps: 67032.34 (r/w/o: 55855.56/0.00/11176.78) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 400 tps: 5582.69 qps: 67002.92 (r/w/o: 55835.88/0.00/11167.04) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 400 tps: 5621.61 qps: 67461.67 (r/w/o: 56221.78/0.00/11239.89) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 400 tps: 5633.45 qps: 67643.38 (r/w/o: 56371.48/0.00/11271.90) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 400 tps: 5617.59 qps: 67393.41 (r/w/o: 56162.23/0.00/11231.18) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 400 tps: 5598.40 qps: 67148.82 (r/w/o: 55955.35/0.00/11193.47) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 400 tps: 5592.64 qps: 67134.73 (r/w/o: 55946.44/0.00/11188.29) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 400 tps: 5652.33 qps: 67826.92 (r/w/o: 56520.60/0.00/11306.32) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 400 tps: 5643.90 qps: 67718.44 (r/w/o: 56429.98/0.00/11288.46) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 400 tps: 5605.82 qps: 67261.50 (r/w/o: 56053.20/0.00/11208.31) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 400 tps: 5605.31 qps: 67246.41 (r/w/o: 56038.12/0.00/11208.29) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 400 tps: 5541.40 qps: 66510.48 (r/w/o: 55424.68/0.00/11085.80) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 400 tps: 5577.90 qps: 66932.16 (r/w/o: 55777.02/0.00/11155.14) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 400 tps: 5580.68 qps: 67004.77 (r/w/o: 55841.09/0.00/11163.68) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 400 tps: 5625.96 qps: 67497.15 (r/w/o: 56246.91/0.00/11250.25) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 400 tps: 5605.07 qps: 67243.82 (r/w/o: 56035.02/0.00/11208.80) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 400 tps: 5609.88 qps: 67314.27 (r/w/o: 56091.50/0.00/11222.77) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 400 tps: 5619.53 qps: 67439.04 (r/w/o: 56201.31/0.00/11237.73) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 400 tps: 5605.25 qps: 67279.32 (r/w/o: 56067.16/0.00/11212.16) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 400 tps: 5626.71 qps: 67516.51 (r/w/o: 56265.43/0.00/11251.09) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 400 tps: 5649.59 qps: 67801.04 (r/w/o: 56499.53/0.00/11301.51) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 400 tps: 5639.38 qps: 67658.52 (r/w/o: 56384.10/0.00/11274.42) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 400 tps: 5620.72 qps: 67492.25 (r/w/o: 56245.49/0.00/11246.76) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 400 tps: 5600.31 qps: 67179.68 (r/w/o: 55978.40/0.00/11201.28) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 400 tps: 5620.64 qps: 67418.31 (r/w/o: 56180.04/0.00/11238.27) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 400 tps: 5586.37 qps: 67057.42 (r/w/o: 55886.02/0.00/11171.40) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 400 tps: 5604.26 qps: 67257.10 (r/w/o: 56047.92/0.00/11209.18) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 400 tps: 5668.32 qps: 68005.19 (r/w/o: 56668.21/0.00/11336.98) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 400 tps: 5642.20 qps: 67686.02 (r/w/o: 56402.96/0.00/11283.06) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 400 tps: 5617.85 qps: 67448.89 (r/w/o: 56209.52/0.00/11239.37) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 400 tps: 5599.70 qps: 67194.01 (r/w/o: 55997.95/0.00/11196.06) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 400 tps: 5610.64 qps: 67300.36 (r/w/o: 56076.41/0.00/11223.95) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 400 tps: 5620.25 qps: 67459.98 (r/w/o: 56217.82/0.00/11242.16) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 400 tps: 5570.78 qps: 66870.35 (r/w/o: 55728.46/0.00/11141.89) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 400 tps: 5676.57 qps: 68114.20 (r/w/o: 56765.72/0.00/11348.48) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 400 tps: 5623.08 qps: 67471.64 (r/w/o: 56224.14/0.00/11247.49) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 400 tps: 5608.95 qps: 67307.12 (r/w/o: 56088.21/0.00/11218.91) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 400 tps: 5576.43 qps: 66897.45 (r/w/o: 55746.59/0.00/11150.85) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 400 tps: 5602.63 qps: 67275.25 (r/w/o: 56066.66/0.00/11208.60) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 400 tps: 5630.02 qps: 67533.27 (r/w/o: 56275.22/0.00/11258.04) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 400 tps: 5623.79 qps: 67445.80 (r/w/o: 56195.22/0.00/11250.58) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 400 tps: 5600.16 qps: 67270.91 (r/w/o: 56072.93/0.00/11197.98) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 400 tps: 5595.94 qps: 67129.24 (r/w/o: 55937.36/0.00/11191.87) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 400 tps: 5637.80 qps: 67597.26 (r/w/o: 56320.66/0.00/11276.60) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 400 tps: 5585.19 qps: 67033.89 (r/w/o: 55870.19/0.00/11163.70) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 400 tps: 5581.43 qps: 67015.88 (r/w/o: 55849.35/0.00/11166.54) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 400 tps: 5666.84 qps: 67960.09 (r/w/o: 56628.41/0.00/11331.68) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 400 tps: 5629.07 qps: 67550.79 (r/w/o: 56290.32/0.00/11260.46) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 400 tps: 5620.63 qps: 67536.23 (r/w/o: 56291.30/0.00/11244.93) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 400 tps: 5646.53 qps: 67668.69 (r/w/o: 56381.96/0.00/11286.73) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 400 tps: 5637.63 qps: 67700.27 (r/w/o: 56422.00/0.00/11278.27) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 400 tps: 5635.28 qps: 67599.38 (r/w/o: 56331.82/0.00/11267.56) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 400 tps: 5668.99 qps: 68022.82 (r/w/o: 56681.52/0.00/11341.30) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 400 tps: 5722.64 qps: 68657.70 (r/w/o: 57215.75/0.00/11441.95) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 400 tps: 5632.86 qps: 67630.64 (r/w/o: 56361.59/0.00/11269.05) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 400 tps: 5595.24 qps: 67139.49 (r/w/o: 55950.69/0.00/11188.80) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 400 tps: 5594.57 qps: 67111.18 (r/w/o: 55924.70/0.00/11186.47) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 400 tps: 5595.21 qps: 67159.55 (r/w/o: 55967.13/0.00/11192.43) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 400 tps: 5637.46 qps: 67687.90 (r/w/o: 56410.64/0.00/11277.26) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 400 tps: 5594.31 qps: 67095.00 (r/w/o: 55904.72/0.00/11190.28) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 400 tps: 5665.89 qps: 67944.68 (r/w/o: 56613.90/0.00/11330.78) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 400 tps: 5658.24 qps: 67940.23 (r/w/o: 56625.41/0.00/11314.82) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 400 tps: 5619.56 qps: 67448.75 (r/w/o: 56206.96/0.00/11241.79) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 400 tps: 5581.76 qps: 66992.10 (r/w/o: 55826.92/0.00/11165.18) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
