WARNING: --max-time is deprecated, use --time instead
[ 960s ] thds: 400 tps: 5010.11 qps: 60071.97 (r/w/o: 50049.42/0.00/10022.55) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 400 tps: 4973.49 qps: 59750.24 (r/w/o: 49802.92/0.00/9947.32) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 400 tps: 5008.49 qps: 60037.24 (r/w/o: 50019.59/0.00/10017.65) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 400 tps: 4966.79 qps: 59591.10 (r/w/o: 49658.19/0.00/9932.91) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 400 tps: 5015.99 qps: 60250.20 (r/w/o: 50219.22/0.00/10030.98) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 400 tps: 4969.90 qps: 59608.13 (r/w/o: 49669.66/0.00/9938.47) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 400 tps: 5007.92 qps: 60072.36 (r/w/o: 50056.86/0.00/10015.50) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 400 tps: 5020.48 qps: 60259.47 (r/w/o: 50220.17/0.00/10039.30) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 400 tps: 4992.22 qps: 59901.32 (r/w/o: 49911.88/0.00/9989.44) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 400 tps: 5006.04 qps: 60057.48 (r/w/o: 50049.74/0.00/10007.75) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 400 tps: 5012.81 qps: 60178.07 (r/w/o: 50150.45/0.00/10027.62) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 400 tps: 4989.82 qps: 59870.20 (r/w/o: 49889.22/0.00/9980.98) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 400 tps: 5012.15 qps: 60104.52 (r/w/o: 50082.55/0.00/10021.98) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 400 tps: 4974.48 qps: 59790.11 (r/w/o: 49836.15/0.00/9953.96) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 400 tps: 4997.81 qps: 59933.75 (r/w/o: 49942.79/0.00/9990.96) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 400 tps: 4992.57 qps: 59946.49 (r/w/o: 49956.35/0.00/9990.14) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 400 tps: 4982.46 qps: 59731.23 (r/w/o: 49771.64/0.00/9959.59) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 400 tps: 4982.02 qps: 59852.91 (r/w/o: 49890.87/0.00/9962.04) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 400 tps: 4984.90 qps: 59748.10 (r/w/o: 49774.64/0.00/9973.46) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 400 tps: 4987.92 qps: 59851.73 (r/w/o: 49876.88/0.00/9974.84) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 400 tps: 4980.45 qps: 59793.71 (r/w/o: 49827.82/0.00/9965.90) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 400 tps: 4961.57 qps: 59541.87 (r/w/o: 49620.73/0.00/9921.15) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 400 tps: 4999.30 qps: 59974.63 (r/w/o: 49976.03/0.00/9998.61) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 400 tps: 4997.70 qps: 59984.10 (r/w/o: 49991.03/0.00/9993.07) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 400 tps: 4975.84 qps: 59690.75 (r/w/o: 49737.73/0.00/9953.01) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 400 tps: 4997.80 qps: 59982.89 (r/w/o: 49987.30/0.00/9995.59) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 400 tps: 4974.84 qps: 59735.39 (r/w/o: 49786.04/0.00/9949.34) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 400 tps: 4988.53 qps: 59829.35 (r/w/o: 49855.29/0.00/9974.06) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 400 tps: 4993.97 qps: 59922.36 (r/w/o: 49931.42/0.00/9990.95) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 400 tps: 5001.77 qps: 60004.29 (r/w/o: 50001.08/0.00/10003.22) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 400 tps: 4985.41 qps: 59846.27 (r/w/o: 49875.45/0.00/9970.82) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 400 tps: 4994.18 qps: 59898.13 (r/w/o: 49913.11/0.00/9985.02) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 400 tps: 5001.78 qps: 60011.38 (r/w/o: 50007.48/0.00/10003.90) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 400 tps: 4993.59 qps: 59935.78 (r/w/o: 49945.93/0.00/9989.85) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 400 tps: 5019.56 qps: 60221.66 (r/w/o: 50180.88/0.00/10040.78) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 400 tps: 4965.33 qps: 59641.93 (r/w/o: 49715.27/0.00/9926.65) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 400 tps: 4993.05 qps: 59893.99 (r/w/o: 49904.54/0.00/9989.44) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 400 tps: 4990.36 qps: 59863.93 (r/w/o: 49880.89/0.00/9983.04) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 400 tps: 5006.17 qps: 60089.01 (r/w/o: 50079.68/0.00/10009.33) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 400 tps: 4995.52 qps: 59968.91 (r/w/o: 49977.20/0.00/9991.71) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 400 tps: 5007.01 qps: 60033.09 (r/w/o: 50023.74/0.00/10009.35) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 400 tps: 4973.40 qps: 59733.45 (r/w/o: 49783.99/0.00/9949.46) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 400 tps: 5002.83 qps: 59993.62 (r/w/o: 49987.29/0.00/10006.33) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 400 tps: 4977.36 qps: 59742.01 (r/w/o: 49787.29/0.00/9954.72) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 400 tps: 4991.73 qps: 59923.44 (r/w/o: 49941.31/0.00/9982.13) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 400 tps: 4994.96 qps: 59884.22 (r/w/o: 49891.30/0.00/9992.93) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 400 tps: 4991.34 qps: 59991.38 (r/w/o: 50010.70/0.00/9980.67) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 400 tps: 4987.04 qps: 59796.54 (r/w/o: 49823.45/0.00/9973.09) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 400 tps: 4997.27 qps: 59982.90 (r/w/o: 49985.03/0.00/9997.87) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 400 tps: 4967.32 qps: 59568.12 (r/w/o: 49635.15/0.00/9932.96) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 400 tps: 4986.66 qps: 59888.22 (r/w/o: 49911.91/0.00/9976.31) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 400 tps: 4995.75 qps: 59932.32 (r/w/o: 49941.49/0.00/9990.83) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 400 tps: 4978.92 qps: 59759.69 (r/w/o: 49801.85/0.00/9957.84) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 400 tps: 5013.76 qps: 60115.74 (r/w/o: 50090.57/0.00/10025.18) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 400 tps: 4994.32 qps: 59976.85 (r/w/o: 49988.87/0.00/9987.97) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 400 tps: 4969.43 qps: 59602.78 (r/w/o: 49662.26/0.00/9940.52) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 400 tps: 4980.48 qps: 59763.07 (r/w/o: 49805.78/0.00/9957.29) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 400 tps: 4994.01 qps: 59925.46 (r/w/o: 49935.11/0.00/9990.35) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 400 tps: 4969.35 qps: 59627.59 (r/w/o: 49689.88/0.00/9937.71) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 400 tps: 4980.03 qps: 59762.32 (r/w/o: 49799.93/0.00/9962.39) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 400 tps: 4980.06 qps: 59814.69 (r/w/o: 49852.58/0.00/9962.12) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 400 tps: 5015.68 qps: 60149.78 (r/w/o: 50118.76/0.00/10031.02) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 400 tps: 4991.65 qps: 59876.80 (r/w/o: 49898.50/0.00/9978.30) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 400 tps: 4985.92 qps: 59862.04 (r/w/o: 49885.87/0.00/9976.17) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 400 tps: 4954.96 qps: 59454.86 (r/w/o: 49550.27/0.00/9904.59) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 400 tps: 4990.22 qps: 59857.25 (r/w/o: 49874.15/0.00/9983.10) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 400 tps: 4996.64 qps: 59990.04 (r/w/o: 49997.75/0.00/9992.28) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 400 tps: 5006.21 qps: 60030.14 (r/w/o: 50014.06/0.00/10016.08) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 400 tps: 5005.18 qps: 60079.21 (r/w/o: 50070.84/0.00/10008.37) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 400 tps: 4988.53 qps: 59914.38 (r/w/o: 49937.98/0.00/9976.40) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 400 tps: 4999.78 qps: 59968.06 (r/w/o: 49966.49/0.00/10001.57) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 400 tps: 4991.49 qps: 59879.56 (r/w/o: 49899.91/0.00/9979.65) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 400 tps: 4977.97 qps: 59748.31 (r/w/o: 49789.03/0.00/9959.27) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 400 tps: 4992.08 qps: 59970.01 (r/w/o: 49987.18/0.00/9982.83) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 400 tps: 5007.95 qps: 60032.02 (r/w/o: 50014.80/0.00/10017.23) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 400 tps: 4981.56 qps: 59789.35 (r/w/o: 49826.23/0.00/9963.11) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 400 tps: 4985.47 qps: 59783.63 (r/w/o: 49814.03/0.00/9969.61) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 400 tps: 4982.45 qps: 59869.04 (r/w/o: 49899.15/0.00/9969.90) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 400 tps: 4994.88 qps: 59874.59 (r/w/o: 49895.16/0.00/9979.43) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 400 tps: 4990.27 qps: 59918.60 (r/w/o: 49934.06/0.00/9984.55) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 400 tps: 4995.38 qps: 59943.50 (r/w/o: 49953.75/0.00/9989.75) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 400 tps: 4989.35 qps: 59850.55 (r/w/o: 49868.85/0.00/9981.70) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 400 tps: 4983.02 qps: 59767.20 (r/w/o: 49801.17/0.00/9966.03) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 400 tps: 4985.29 qps: 59883.77 (r/w/o: 49913.53/0.00/9970.24) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 400 tps: 4985.85 qps: 59826.18 (r/w/o: 49852.15/0.00/9974.03) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 400 tps: 4978.49 qps: 59714.91 (r/w/o: 49764.93/0.00/9949.99) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 400 tps: 4988.01 qps: 59856.41 (r/w/o: 49878.73/0.00/9977.68) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 400 tps: 4994.35 qps: 59953.56 (r/w/o: 49963.19/0.00/9990.37) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 400 tps: 5017.83 qps: 60174.60 (r/w/o: 50136.95/0.00/10037.66) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 400 tps: 5009.15 qps: 60112.12 (r/w/o: 50097.15/0.00/10014.96) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 400 tps: 5006.48 qps: 60126.45 (r/w/o: 50108.49/0.00/10017.96) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 400 tps: 5003.89 qps: 60028.04 (r/w/o: 50022.92/0.00/10005.12) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 400 tps: 5006.96 qps: 60067.53 (r/w/o: 50056.27/0.00/10011.25) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 400 tps: 4967.12 qps: 59636.11 (r/w/o: 49697.87/0.00/9938.24) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 400 tps: 5001.54 qps: 59972.84 (r/w/o: 49969.75/0.00/10003.08) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 400 tps: 4999.49 qps: 60029.25 (r/w/o: 50029.26/0.00/9999.99) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 400 tps: 4966.37 qps: 59605.39 (r/w/o: 49677.65/0.00/9927.73) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 400 tps: 4995.21 qps: 59902.19 (r/w/o: 49910.77/0.00/9991.42) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 400 tps: 5038.78 qps: 60441.97 (r/w/o: 50367.09/0.00/10074.88) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 400 tps: 5024.51 qps: 60349.46 (r/w/o: 50297.11/0.00/10052.35) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 400 tps: 5051.62 qps: 60614.80 (r/w/o: 50511.55/0.00/10103.24) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 400 tps: 5027.05 qps: 60293.63 (r/w/o: 50239.52/0.00/10054.10) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 400 tps: 4995.91 qps: 59990.63 (r/w/o: 49997.80/0.00/9992.83) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 400 tps: 4979.19 qps: 59721.32 (r/w/o: 49762.27/0.00/9959.05) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 400 tps: 4971.55 qps: 59652.93 (r/w/o: 49710.16/0.00/9942.77) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 400 tps: 4977.64 qps: 59750.64 (r/w/o: 49795.37/0.00/9955.27) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 400 tps: 4990.39 qps: 59877.05 (r/w/o: 49898.93/0.00/9978.12) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 400 tps: 4986.42 qps: 59837.66 (r/w/o: 49865.49/0.00/9972.17) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 400 tps: 4959.54 qps: 59524.15 (r/w/o: 49602.07/0.00/9922.08) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 400 tps: 5011.28 qps: 60114.69 (r/w/o: 50094.13/0.00/10020.56) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 400 tps: 4986.03 qps: 59885.42 (r/w/o: 49907.35/0.00/9978.07) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 400 tps: 4993.41 qps: 59887.87 (r/w/o: 49904.39/0.00/9983.48) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 400 tps: 4988.28 qps: 59880.73 (r/w/o: 49901.83/0.00/9978.90) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 400 tps: 4999.69 qps: 59961.60 (r/w/o: 49964.22/0.00/9997.38) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 400 tps: 5006.45 qps: 60087.71 (r/w/o: 50075.81/0.00/10011.90) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 400 tps: 4975.83 qps: 59666.30 (r/w/o: 49715.64/0.00/9950.66) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 400 tps: 5009.33 qps: 60148.67 (r/w/o: 50129.34/0.00/10019.33) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 400 tps: 4996.99 qps: 59972.51 (r/w/o: 49977.54/0.00/9994.97) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 400 tps: 4988.58 qps: 59886.60 (r/w/o: 49907.11/0.00/9979.49) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 400 tps: 4975.43 qps: 59693.19 (r/w/o: 49745.66/0.00/9947.53) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 400 tps: 4979.20 qps: 59725.08 (r/w/o: 49765.01/0.00/9960.07) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 400 tps: 4987.50 qps: 59864.65 (r/w/o: 49890.65/0.00/9974.00) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 400 tps: 4990.66 qps: 59875.90 (r/w/o: 49895.25/0.00/9980.65) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 400 tps: 4979.61 qps: 59742.38 (r/w/o: 49783.15/0.00/9959.23) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 400 tps: 4957.86 qps: 59516.61 (r/w/o: 49598.56/0.00/9918.05) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 400 tps: 4994.53 qps: 59949.70 (r/w/o: 49962.30/0.00/9987.39) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 400 tps: 5008.03 qps: 60071.66 (r/w/o: 50053.94/0.00/10017.72) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 400 tps: 4983.34 qps: 59795.78 (r/w/o: 49832.76/0.00/9963.02) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 400 tps: 4971.49 qps: 59699.16 (r/w/o: 49753.19/0.00/9945.97) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 400 tps: 4994.44 qps: 59910.61 (r/w/o: 49922.40/0.00/9988.21) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 400 tps: 4983.70 qps: 59774.04 (r/w/o: 49808.97/0.00/9965.06) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 400 tps: 4981.35 qps: 59855.93 (r/w/o: 49886.22/0.00/9969.71) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 400 tps: 5007.95 qps: 60049.09 (r/w/o: 50039.85/0.00/10009.24) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 400 tps: 4990.10 qps: 59854.85 (r/w/o: 49874.32/0.00/9980.53) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 400 tps: 4997.61 qps: 59967.04 (r/w/o: 49967.81/0.00/9999.23) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 400 tps: 4978.73 qps: 59776.10 (r/w/o: 49822.64/0.00/9953.46) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 400 tps: 4985.93 qps: 59784.48 (r/w/o: 49811.96/0.00/9972.53) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 400 tps: 4984.09 qps: 59860.79 (r/w/o: 49888.27/0.00/9972.52) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 400 tps: 4979.05 qps: 59740.27 (r/w/o: 49785.50/0.00/9954.77) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 400 tps: 4991.87 qps: 59916.46 (r/w/o: 49934.05/0.00/9982.41) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 400 tps: 4972.65 qps: 59653.47 (r/w/o: 49707.84/0.00/9945.63) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 400 tps: 4983.71 qps: 59804.91 (r/w/o: 49837.48/0.00/9967.43) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 400 tps: 4985.34 qps: 59827.05 (r/w/o: 49854.71/0.00/9972.34) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 400 tps: 4997.98 qps: 59984.08 (r/w/o: 49989.12/0.00/9994.96) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 400 tps: 4973.06 qps: 59708.41 (r/w/o: 49761.62/0.00/9946.79) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 400 tps: 4944.56 qps: 59299.35 (r/w/o: 49410.91/0.00/9888.45) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 400 tps: 4986.43 qps: 59826.83 (r/w/o: 49855.97/0.00/9970.86) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 400 tps: 4997.94 qps: 59987.58 (r/w/o: 49986.70/0.00/10000.87) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 400 tps: 4984.67 qps: 59811.43 (r/w/o: 49846.08/0.00/9965.35) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 400 tps: 4987.70 qps: 59860.36 (r/w/o: 49883.30/0.00/9977.06) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 400 tps: 4979.00 qps: 59773.04 (r/w/o: 49816.04/0.00/9957.01) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 400 tps: 4973.08 qps: 59683.27 (r/w/o: 49734.45/0.00/9948.82) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 400 tps: 4984.83 qps: 59715.63 (r/w/o: 49746.97/0.00/9968.66) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 400 tps: 4987.35 qps: 59923.20 (r/w/o: 49947.16/0.00/9976.03) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 400 tps: 4994.69 qps: 59888.97 (r/w/o: 49905.26/0.00/9983.72) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 400 tps: 4989.67 qps: 59914.07 (r/w/o: 49933.39/0.00/9980.68) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 400 tps: 4997.64 qps: 59947.69 (r/w/o: 49952.41/0.00/9995.28) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 400 tps: 4990.11 qps: 59877.29 (r/w/o: 49893.74/0.00/9983.55) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 400 tps: 4976.27 qps: 59741.87 (r/w/o: 49791.67/0.00/9950.20) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
