WARNING: --max-time is deprecated, use --time instead
[ 969s ] thds: 400 tps: 263.99 qps: 3126.93 (r/w/o: 2598.94/0.00/527.99) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 400 tps: 249.00 qps: 2973.71 (r/w/o: 2475.70/0.00/498.01) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 400 tps: 232.33 qps: 2823.00 (r/w/o: 2358.34/0.00/464.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 400 tps: 278.00 qps: 3303.98 (r/w/o: 2747.98/0.00/556.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 400 tps: 249.67 qps: 2994.39 (r/w/o: 2495.05/0.00/499.34) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 400 tps: 249.00 qps: 3016.96 (r/w/o: 2518.97/0.00/497.99) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 400 tps: 229.33 qps: 2743.01 (r/w/o: 2284.34/0.00/458.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 400 tps: 249.00 qps: 2950.32 (r/w/o: 2452.32/0.00/498.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 400 tps: 282.33 qps: 3444.32 (r/w/o: 2879.66/0.00/564.66) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 400 tps: 285.00 qps: 3393.32 (r/w/o: 2823.32/0.00/570.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 400 tps: 238.34 qps: 2850.36 (r/w/o: 2373.69/0.00/476.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 400 tps: 240.67 qps: 2915.04 (r/w/o: 2433.70/0.00/481.34) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 400 tps: 233.00 qps: 2764.99 (r/w/o: 2298.99/0.00/466.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 400 tps: 230.67 qps: 2778.34 (r/w/o: 2317.01/0.00/461.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 400 tps: 231.33 qps: 2788.65 (r/w/o: 2325.98/0.00/462.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 400 tps: 259.66 qps: 3104.30 (r/w/o: 2584.97/0.00/519.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 400 tps: 231.00 qps: 2784.36 (r/w/o: 2322.36/0.00/462.01) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 400 tps: 249.67 qps: 2989.65 (r/w/o: 2490.32/0.00/499.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 400 tps: 256.33 qps: 3093.00 (r/w/o: 2580.34/0.00/512.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 400 tps: 259.34 qps: 3112.03 (r/w/o: 2593.36/0.00/518.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 400 tps: 267.66 qps: 3191.92 (r/w/o: 2656.60/0.00/535.32) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 400 tps: 282.34 qps: 3396.43 (r/w/o: 2831.75/0.00/564.68) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 400 tps: 246.99 qps: 2957.59 (r/w/o: 2463.60/0.00/493.99) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 400 tps: 249.34 qps: 2989.72 (r/w/o: 2491.04/0.00/498.68) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 400 tps: 237.00 qps: 2850.28 (r/w/o: 2376.28/0.00/473.99) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 400 tps: 263.67 qps: 3124.07 (r/w/o: 2596.72/0.00/527.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 400 tps: 241.00 qps: 2946.29 (r/w/o: 2464.29/0.00/481.99) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 400 tps: 204.34 qps: 2462.73 (r/w/o: 2054.05/0.00/408.68) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 400 tps: 263.33 qps: 3109.27 (r/w/o: 2582.62/0.00/526.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 400 tps: 271.00 qps: 3277.36 (r/w/o: 2735.36/0.00/542.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 400 tps: 246.33 qps: 2946.31 (r/w/o: 2453.65/0.00/492.66) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 400 tps: 283.67 qps: 3412.34 (r/w/o: 2845.00/0.00/567.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 400 tps: 245.33 qps: 2907.66 (r/w/o: 2416.99/0.00/490.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 400 tps: 225.34 qps: 2718.05 (r/w/o: 2267.37/0.00/450.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 400 tps: 245.33 qps: 2953.59 (r/w/o: 2462.94/0.00/490.65) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 400 tps: 291.34 qps: 3528.38 (r/w/o: 2945.71/0.00/582.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 400 tps: 243.67 qps: 2894.33 (r/w/o: 2406.99/0.00/487.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 400 tps: 252.34 qps: 3039.38 (r/w/o: 2534.71/0.00/504.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 400 tps: 238.33 qps: 2846.64 (r/w/o: 2369.98/0.00/476.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 400 tps: 257.00 qps: 3097.70 (r/w/o: 2583.69/0.00/514.01) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 400 tps: 254.33 qps: 3035.59 (r/w/o: 2526.94/0.00/508.65) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 400 tps: 251.67 qps: 3019.06 (r/w/o: 2515.71/0.00/503.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 400 tps: 241.33 qps: 2946.92 (r/w/o: 2464.26/0.00/482.65) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 400 tps: 257.67 qps: 3074.75 (r/w/o: 2559.40/0.00/515.35) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 400 tps: 284.66 qps: 3372.94 (r/w/o: 2803.62/0.00/569.32) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 400 tps: 247.67 qps: 2991.74 (r/w/o: 2496.39/0.00/495.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 400 tps: 241.66 qps: 2901.61 (r/w/o: 2418.29/0.00/483.32) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 400 tps: 287.34 qps: 3456.37 (r/w/o: 2881.70/0.00/574.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 400 tps: 247.33 qps: 2949.97 (r/w/o: 2455.31/0.00/494.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 400 tps: 230.34 qps: 2747.07 (r/w/o: 2286.39/0.00/460.68) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 400 tps: 237.66 qps: 2899.24 (r/w/o: 2423.92/0.00/475.32) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 400 tps: 237.34 qps: 2865.09 (r/w/o: 2390.41/0.00/474.68) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 400 tps: 289.00 qps: 3438.65 (r/w/o: 2860.65/0.00/578.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 400 tps: 232.34 qps: 2770.02 (r/w/o: 2305.35/0.00/464.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 400 tps: 254.99 qps: 3057.89 (r/w/o: 2547.91/0.00/509.98) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 400 tps: 269.34 qps: 3268.70 (r/w/o: 2730.03/0.00/538.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 400 tps: 267.66 qps: 3194.65 (r/w/o: 2659.65/0.00/535.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 400 tps: 242.34 qps: 2916.42 (r/w/o: 2431.40/0.00/485.01) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 400 tps: 263.66 qps: 3165.24 (r/w/o: 2637.92/0.00/527.32) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 400 tps: 265.67 qps: 3200.69 (r/w/o: 2669.35/0.00/531.34) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 400 tps: 267.00 qps: 3188.66 (r/w/o: 2654.66/0.00/534.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 400 tps: 217.67 qps: 2606.71 (r/w/o: 2171.71/0.00/435.01) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 400 tps: 290.66 qps: 3470.91 (r/w/o: 2889.26/0.00/581.65) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 400 tps: 286.67 qps: 3443.40 (r/w/o: 2870.06/0.00/573.34) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 400 tps: 266.00 qps: 3202.99 (r/w/o: 2670.99/0.00/532.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 400 tps: 267.00 qps: 3205.98 (r/w/o: 2671.99/0.00/534.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 400 tps: 262.00 qps: 3130.00 (r/w/o: 2606.00/0.00/524.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 400 tps: 263.67 qps: 3174.35 (r/w/o: 2647.02/0.00/527.34) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 400 tps: 283.00 qps: 3360.96 (r/w/o: 2794.96/0.00/565.99) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 400 tps: 253.34 qps: 3046.39 (r/w/o: 2539.72/0.00/506.68) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 400 tps: 260.66 qps: 3136.61 (r/w/o: 2615.29/0.00/521.32) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 400 tps: 269.67 qps: 3238.37 (r/w/o: 2699.03/0.00/539.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 400 tps: 266.66 qps: 3202.94 (r/w/o: 2669.62/0.00/533.32) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 400 tps: 302.01 qps: 3634.41 (r/w/o: 3030.40/0.00/604.01) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 400 tps: 255.33 qps: 3044.60 (r/w/o: 2533.95/0.00/510.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 400 tps: 250.01 qps: 2998.40 (r/w/o: 2498.39/0.00/500.01) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 400 tps: 279.00 qps: 3340.70 (r/w/o: 2782.70/0.00/558.01) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 400 tps: 269.67 qps: 3299.01 (r/w/o: 2759.67/0.00/539.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 400 tps: 244.33 qps: 2918.26 (r/w/o: 2429.61/0.00/488.65) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 400 tps: 237.34 qps: 2835.70 (r/w/o: 2361.03/0.00/474.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 400 tps: 288.66 qps: 3460.92 (r/w/o: 2883.60/0.00/577.32) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 400 tps: 312.34 qps: 3714.05 (r/w/o: 3089.71/0.00/624.34) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 400 tps: 248.67 qps: 2991.66 (r/w/o: 2493.99/0.00/497.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 400 tps: 285.67 qps: 3444.37 (r/w/o: 2873.03/0.00/571.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 400 tps: 262.00 qps: 3177.64 (r/w/o: 2653.97/0.00/523.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 400 tps: 246.00 qps: 2914.05 (r/w/o: 2421.71/0.00/492.34) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 400 tps: 278.66 qps: 3364.60 (r/w/o: 2807.28/0.00/557.32) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 400 tps: 248.34 qps: 2961.06 (r/w/o: 2464.72/0.00/496.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 400 tps: 290.33 qps: 3465.60 (r/w/o: 2884.61/0.00/580.99) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 400 tps: 278.33 qps: 3367.01 (r/w/o: 2810.34/0.00/556.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 400 tps: 281.00 qps: 3355.28 (r/w/o: 2793.29/0.00/561.99) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 400 tps: 237.01 qps: 2857.74 (r/w/o: 2383.73/0.00/474.01) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 400 tps: 268.33 qps: 3231.28 (r/w/o: 2694.62/0.00/536.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 400 tps: 292.34 qps: 3506.02 (r/w/o: 2921.35/0.00/584.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 400 tps: 287.66 qps: 3464.93 (r/w/o: 2889.61/0.00/575.32) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 400 tps: 277.01 qps: 3334.12 (r/w/o: 2780.10/0.00/554.02) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 400 tps: 260.66 qps: 3087.55 (r/w/o: 2566.23/0.00/521.31) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 400 tps: 304.34 qps: 3631.76 (r/w/o: 3023.07/0.00/608.68) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 400 tps: 290.67 qps: 3521.31 (r/w/o: 2939.98/0.00/581.33) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 400 tps: 242.34 qps: 2884.03 (r/w/o: 2399.36/0.00/484.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 400 tps: 277.66 qps: 3340.98 (r/w/o: 2785.65/0.00/555.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 400 tps: 268.67 qps: 3222.05 (r/w/o: 2684.71/0.00/537.34) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 400 tps: 272.00 qps: 3264.96 (r/w/o: 2720.97/0.00/543.99) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 400 tps: 288.33 qps: 3475.68 (r/w/o: 2899.01/0.00/576.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 400 tps: 250.33 qps: 2997.99 (r/w/o: 2498.66/0.00/499.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 400 tps: 253.00 qps: 3022.36 (r/w/o: 2515.02/0.00/507.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 400 tps: 259.99 qps: 3132.91 (r/w/o: 2612.93/0.00/519.99) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 400 tps: 291.34 qps: 3504.72 (r/w/o: 2922.04/0.00/582.68) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 400 tps: 309.00 qps: 3698.99 (r/w/o: 3080.99/0.00/618.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 400 tps: 253.34 qps: 3071.70 (r/w/o: 2565.03/0.00/506.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 400 tps: 251.66 qps: 3008.62 (r/w/o: 2505.30/0.00/503.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 400 tps: 297.00 qps: 3534.72 (r/w/o: 2940.71/0.00/594.01) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 400 tps: 297.66 qps: 3595.27 (r/w/o: 2999.94/0.00/595.32) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 400 tps: 255.34 qps: 3079.75 (r/w/o: 2569.07/0.00/510.68) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 400 tps: 294.33 qps: 3519.27 (r/w/o: 2930.61/0.00/588.66) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 400 tps: 262.67 qps: 3131.71 (r/w/o: 2606.37/0.00/525.34) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 400 tps: 281.66 qps: 3390.30 (r/w/o: 2826.97/0.00/563.33) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 400 tps: 292.34 qps: 3523.69 (r/w/o: 2939.02/0.00/584.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 400 tps: 297.66 qps: 3564.61 (r/w/o: 2969.29/0.00/595.32) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 400 tps: 283.34 qps: 3381.72 (r/w/o: 2815.04/0.00/566.68) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 400 tps: 272.67 qps: 3303.68 (r/w/o: 2758.34/0.00/545.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 400 tps: 287.00 qps: 3451.32 (r/w/o: 2877.32/0.00/574.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 400 tps: 301.67 qps: 3564.32 (r/w/o: 2960.99/0.00/603.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 400 tps: 294.34 qps: 3567.38 (r/w/o: 2978.70/0.00/588.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 400 tps: 268.67 qps: 3229.67 (r/w/o: 2692.67/0.00/537.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 400 tps: 265.00 qps: 3114.96 (r/w/o: 2584.63/0.00/530.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 400 tps: 293.00 qps: 3584.64 (r/w/o: 2998.64/0.00/586.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 400 tps: 305.33 qps: 3676.34 (r/w/o: 3065.67/0.00/610.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 400 tps: 312.00 qps: 3711.01 (r/w/o: 3087.01/0.00/624.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 400 tps: 276.34 qps: 3322.70 (r/w/o: 2770.03/0.00/552.67) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 400 tps: 279.66 qps: 3356.93 (r/w/o: 2797.61/0.00/559.32) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 400 tps: 314.67 qps: 3740.05 (r/w/o: 3110.71/0.00/629.34) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 400 tps: 272.00 qps: 3304.34 (r/w/o: 2760.34/0.00/544.00) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 400 tps: 308.00 qps: 3691.68 (r/w/o: 3075.68/0.00/616.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 400 tps: 312.99 qps: 3730.93 (r/w/o: 3104.94/0.00/625.99) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 400 tps: 286.34 qps: 3412.40 (r/w/o: 2839.72/0.00/572.68) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 400 tps: 304.33 qps: 3718.32 (r/w/o: 3109.66/0.00/608.66) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 400 tps: 324.00 qps: 3868.33 (r/w/o: 3220.33/0.00/648.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 400 tps: 282.00 qps: 3397.28 (r/w/o: 2833.29/0.00/563.99) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 400 tps: 307.34 qps: 3680.77 (r/w/o: 3066.08/0.00/614.68) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 400 tps: 305.66 qps: 3681.62 (r/w/o: 3070.29/0.00/611.33) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 400 tps: 313.00 qps: 3731.33 (r/w/o: 3105.33/0.00/626.00) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 400 tps: 305.67 qps: 3648.01 (r/w/o: 3036.68/0.00/611.34) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 400 tps: 301.67 qps: 3661.01 (r/w/o: 3057.68/0.00/603.34) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 400 tps: 283.00 qps: 3376.95 (r/w/o: 2810.95/0.00/565.99) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 400 tps: 302.33 qps: 3647.34 (r/w/o: 3042.67/0.00/604.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 400 tps: 312.33 qps: 3756.95 (r/w/o: 3132.29/0.00/624.66) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 400 tps: 285.01 qps: 3391.41 (r/w/o: 2821.40/0.00/570.01) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 400 tps: 314.33 qps: 3765.61 (r/w/o: 3136.95/0.00/628.66) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 400 tps: 277.34 qps: 3356.40 (r/w/o: 2801.72/0.00/554.68) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 400 tps: 324.00 qps: 3856.30 (r/w/o: 3208.30/0.00/647.99) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 400 tps: 305.00 qps: 3660.72 (r/w/o: 3050.71/0.00/610.01) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 400 tps: 295.66 qps: 3562.31 (r/w/o: 2970.98/0.00/591.33) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 400 tps: 299.34 qps: 3594.04 (r/w/o: 2995.37/0.00/598.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 400 tps: 298.00 qps: 3588.61 (r/w/o: 2992.62/0.00/595.99) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 400 tps: 334.67 qps: 3992.01 (r/w/o: 3322.68/0.00/669.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 400 tps: 287.67 qps: 3436.68 (r/w/o: 2861.34/0.00/575.34) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 400 tps: 299.33 qps: 3617.67 (r/w/o: 3019.67/0.00/598.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 400 tps: 283.33 qps: 3363.65 (r/w/o: 2796.32/0.00/567.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 400 tps: 299.00 qps: 3624.70 (r/w/o: 3026.70/0.00/598.01) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
