WARNING: --max-time is deprecated, use --time instead
[ 990s ] thds: 400 tps: 85.67 qps: 1050.33 (r/w/o: 879.00/0.00/171.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 400 tps: 93.34 qps: 1108.04 (r/w/o: 921.36/0.00/186.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 400 tps: 87.36 qps: 1060.72 (r/w/o: 885.99/0.00/174.73) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 400 tps: 82.64 qps: 982.63 (r/w/o: 817.36/0.00/165.27) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 400 tps: 88.33 qps: 1066.35 (r/w/o: 889.68/0.00/176.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 400 tps: 93.00 qps: 1127.34 (r/w/o: 941.34/0.00/186.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 400 tps: 93.00 qps: 1089.33 (r/w/o: 903.33/0.00/186.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 400 tps: 82.00 qps: 983.66 (r/w/o: 819.66/0.00/164.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 400 tps: 87.67 qps: 1025.33 (r/w/o: 850.00/0.00/175.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 400 tps: 81.67 qps: 1016.66 (r/w/o: 853.33/0.00/163.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 400 tps: 84.01 qps: 996.08 (r/w/o: 828.74/0.00/167.35) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 400 tps: 85.66 qps: 1043.26 (r/w/o: 871.27/0.00/171.99) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 400 tps: 85.00 qps: 1032.32 (r/w/o: 862.32/0.00/170.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 400 tps: 91.00 qps: 1063.02 (r/w/o: 881.35/0.00/181.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 400 tps: 90.67 qps: 1111.99 (r/w/o: 930.32/0.00/181.66) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 400 tps: 92.00 qps: 1075.00 (r/w/o: 891.00/0.00/184.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 400 tps: 75.00 qps: 953.67 (r/w/o: 803.67/0.00/150.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 400 tps: 92.33 qps: 1101.35 (r/w/o: 916.68/0.00/184.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 400 tps: 91.33 qps: 1114.65 (r/w/o: 931.99/0.00/182.66) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 400 tps: 95.33 qps: 1090.00 (r/w/o: 899.33/0.00/190.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 400 tps: 89.36 qps: 1061.67 (r/w/o: 882.94/0.00/178.72) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 400 tps: 81.64 qps: 985.35 (r/w/o: 822.07/0.00/163.28) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 400 tps: 89.00 qps: 1055.34 (r/w/o: 877.34/0.00/178.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 400 tps: 88.33 qps: 1095.33 (r/w/o: 918.67/0.00/176.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 400 tps: 92.33 qps: 1108.99 (r/w/o: 924.33/0.00/184.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 400 tps: 85.33 qps: 1013.00 (r/w/o: 842.33/0.00/170.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 400 tps: 83.00 qps: 1012.33 (r/w/o: 846.33/0.00/166.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 400 tps: 88.00 qps: 1009.34 (r/w/o: 833.34/0.00/176.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 400 tps: 86.00 qps: 1036.98 (r/w/o: 864.98/0.00/172.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 400 tps: 81.67 qps: 1002.71 (r/w/o: 839.37/0.00/163.34) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 400 tps: 85.33 qps: 988.64 (r/w/o: 817.98/0.00/170.66) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 400 tps: 86.33 qps: 1067.33 (r/w/o: 894.67/0.00/172.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 400 tps: 79.33 qps: 946.67 (r/w/o: 788.00/0.00/158.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 400 tps: 89.67 qps: 1090.66 (r/w/o: 911.33/0.00/179.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 400 tps: 84.33 qps: 1013.00 (r/w/o: 844.34/0.00/168.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 400 tps: 88.67 qps: 1047.01 (r/w/o: 870.34/0.00/176.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 400 tps: 84.38 qps: 1016.84 (r/w/o: 847.42/0.00/169.42) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 400 tps: 87.96 qps: 1079.12 (r/w/o: 903.21/0.00/175.91) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 400 tps: 92.00 qps: 1098.66 (r/w/o: 914.66/0.00/184.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 400 tps: 93.33 qps: 1074.66 (r/w/o: 888.00/0.00/186.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 400 tps: 74.33 qps: 912.67 (r/w/o: 764.00/0.00/148.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 400 tps: 94.33 qps: 1102.33 (r/w/o: 913.67/0.00/188.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 400 tps: 76.00 qps: 954.00 (r/w/o: 802.00/0.00/152.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 400 tps: 96.67 qps: 1146.02 (r/w/o: 952.68/0.00/193.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 400 tps: 83.00 qps: 995.99 (r/w/o: 829.99/0.00/166.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 400 tps: 81.67 qps: 994.67 (r/w/o: 831.34/0.00/163.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 400 tps: 90.67 qps: 1098.67 (r/w/o: 917.34/0.00/181.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 400 tps: 83.00 qps: 1002.66 (r/w/o: 836.66/0.00/166.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 400 tps: 79.00 qps: 934.33 (r/w/o: 776.33/0.00/158.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 400 tps: 85.35 qps: 1006.56 (r/w/o: 835.86/0.00/170.71) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 400 tps: 88.65 qps: 1085.43 (r/w/o: 908.13/0.00/177.29) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 400 tps: 96.67 qps: 1145.00 (r/w/o: 951.66/0.00/193.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 400 tps: 85.33 qps: 1072.67 (r/w/o: 902.00/0.00/170.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 400 tps: 102.67 qps: 1135.66 (r/w/o: 930.33/0.00/205.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 400 tps: 87.00 qps: 1080.63 (r/w/o: 906.64/0.00/173.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 400 tps: 96.00 qps: 1141.03 (r/w/o: 949.02/0.00/192.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 400 tps: 80.00 qps: 994.67 (r/w/o: 834.67/0.00/160.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 400 tps: 99.67 qps: 1182.33 (r/w/o: 983.00/0.00/199.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 400 tps: 83.00 qps: 1019.66 (r/w/o: 853.66/0.00/166.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 400 tps: 88.00 qps: 1034.00 (r/w/o: 858.00/0.00/176.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 400 tps: 91.67 qps: 1101.67 (r/w/o: 918.34/0.00/183.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 400 tps: 96.38 qps: 1145.91 (r/w/o: 953.14/0.00/192.76) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 400 tps: 82.62 qps: 985.17 (r/w/o: 819.92/0.00/165.25) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 400 tps: 91.67 qps: 1104.67 (r/w/o: 921.34/0.00/183.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 400 tps: 84.68 qps: 1072.84 (r/w/o: 903.48/0.00/169.36) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 400 tps: 93.32 qps: 1072.83 (r/w/o: 886.19/0.00/186.64) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 400 tps: 90.00 qps: 1063.33 (r/w/o: 883.33/0.00/180.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 400 tps: 89.00 qps: 1108.33 (r/w/o: 930.33/0.00/178.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 400 tps: 92.67 qps: 1104.67 (r/w/o: 919.33/0.00/185.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 400 tps: 94.67 qps: 1117.67 (r/w/o: 928.33/0.00/189.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 400 tps: 93.33 qps: 1118.67 (r/w/o: 932.00/0.00/186.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 400 tps: 84.33 qps: 1026.00 (r/w/o: 857.33/0.00/168.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 400 tps: 88.00 qps: 1071.99 (r/w/o: 895.99/0.00/176.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 400 tps: 104.67 qps: 1231.01 (r/w/o: 1021.68/0.00/209.34) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 400 tps: 89.68 qps: 1083.52 (r/w/o: 904.15/0.00/179.36) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 400 tps: 86.98 qps: 1019.49 (r/w/o: 845.52/0.00/173.97) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 400 tps: 95.67 qps: 1140.01 (r/w/o: 948.68/0.00/191.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 400 tps: 77.67 qps: 961.65 (r/w/o: 806.32/0.00/155.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 400 tps: 87.33 qps: 1059.67 (r/w/o: 885.01/0.00/174.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 400 tps: 94.04 qps: 1129.46 (r/w/o: 941.38/0.00/188.08) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 400 tps: 92.30 qps: 1089.89 (r/w/o: 905.30/0.00/184.59) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 400 tps: 82.67 qps: 1001.72 (r/w/o: 836.38/0.00/165.34) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 400 tps: 90.35 qps: 1095.22 (r/w/o: 914.52/0.00/180.70) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 400 tps: 90.31 qps: 1087.73 (r/w/o: 907.11/0.00/180.62) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 400 tps: 87.67 qps: 1017.67 (r/w/o: 842.34/0.00/175.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 400 tps: 90.33 qps: 1108.66 (r/w/o: 927.99/0.00/180.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 400 tps: 87.60 qps: 1045.18 (r/w/o: 869.98/0.00/175.20) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 400 tps: 91.40 qps: 1086.84 (r/w/o: 904.03/0.00/182.81) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 400 tps: 93.33 qps: 1143.67 (r/w/o: 957.01/0.00/186.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 400 tps: 81.67 qps: 970.00 (r/w/o: 806.67/0.00/163.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 400 tps: 90.67 qps: 1078.33 (r/w/o: 897.00/0.00/181.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 400 tps: 83.33 qps: 1002.67 (r/w/o: 836.00/0.00/166.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 400 tps: 94.67 qps: 1116.01 (r/w/o: 926.67/0.00/189.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 400 tps: 93.00 qps: 1140.34 (r/w/o: 954.34/0.00/186.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 400 tps: 101.34 qps: 1205.42 (r/w/o: 1002.74/0.00/202.68) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 400 tps: 89.33 qps: 1038.91 (r/w/o: 860.26/0.00/178.65) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 400 tps: 90.00 qps: 1114.01 (r/w/o: 934.01/0.00/180.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 400 tps: 89.33 qps: 1094.33 (r/w/o: 915.66/0.00/178.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 400 tps: 89.33 qps: 1063.35 (r/w/o: 884.68/0.00/178.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 400 tps: 95.67 qps: 1113.65 (r/w/o: 922.32/0.00/191.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 400 tps: 79.33 qps: 986.34 (r/w/o: 827.67/0.00/158.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 400 tps: 91.03 qps: 1061.97 (r/w/o: 879.92/0.00/182.05) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 400 tps: 76.98 qps: 950.73 (r/w/o: 796.77/0.00/153.96) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 400 tps: 85.67 qps: 1040.66 (r/w/o: 869.33/0.00/171.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 400 tps: 94.00 qps: 1083.00 (r/w/o: 895.00/0.00/188.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 400 tps: 82.00 qps: 1011.34 (r/w/o: 847.34/0.00/164.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 400 tps: 88.67 qps: 1051.33 (r/w/o: 874.00/0.00/177.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 400 tps: 91.33 qps: 1136.67 (r/w/o: 954.00/0.00/182.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 400 tps: 95.67 qps: 1131.67 (r/w/o: 940.33/0.00/191.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 400 tps: 89.00 qps: 1049.33 (r/w/o: 871.33/0.00/178.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 400 tps: 87.19 qps: 1070.61 (r/w/o: 896.89/0.00/173.72) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 400 tps: 99.83 qps: 1166.54 (r/w/o: 966.22/0.00/200.32) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 400 tps: 92.35 qps: 1135.57 (r/w/o: 950.87/0.00/184.71) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 400 tps: 83.65 qps: 994.79 (r/w/o: 827.49/0.00/167.30) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 400 tps: 82.69 qps: 1000.95 (r/w/o: 835.57/0.00/165.38) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 400 tps: 88.67 qps: 1026.75 (r/w/o: 849.40/0.00/177.35) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 400 tps: 85.64 qps: 1038.63 (r/w/o: 867.36/0.00/171.27) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 400 tps: 94.67 qps: 1136.32 (r/w/o: 946.99/0.00/189.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 400 tps: 84.67 qps: 1034.34 (r/w/o: 865.00/0.00/169.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 400 tps: 95.67 qps: 1122.66 (r/w/o: 931.33/0.00/191.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 400 tps: 86.67 qps: 1050.67 (r/w/o: 877.34/0.00/173.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 400 tps: 93.33 qps: 1114.67 (r/w/o: 928.01/0.00/186.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 400 tps: 73.04 qps: 911.46 (r/w/o: 765.38/0.00/146.07) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 400 tps: 97.28 qps: 1127.76 (r/w/o: 933.19/0.00/194.57) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 400 tps: 79.25 qps: 1005.32 (r/w/o: 847.48/0.00/157.84) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 400 tps: 102.10 qps: 1162.85 (r/w/o: 957.98/0.00/204.88) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 400 tps: 98.00 qps: 1171.65 (r/w/o: 975.65/0.00/196.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 400 tps: 80.33 qps: 980.01 (r/w/o: 819.34/0.00/160.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 400 tps: 80.33 qps: 1009.00 (r/w/o: 848.33/0.00/160.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 400 tps: 96.33 qps: 1118.34 (r/w/o: 925.67/0.00/192.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 400 tps: 92.33 qps: 1112.33 (r/w/o: 927.66/0.00/184.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 400 tps: 96.67 qps: 1162.33 (r/w/o: 969.00/0.00/193.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 400 tps: 87.33 qps: 1039.34 (r/w/o: 864.67/0.00/174.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 400 tps: 87.33 qps: 1055.33 (r/w/o: 880.66/0.00/174.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 400 tps: 91.67 qps: 1107.33 (r/w/o: 924.00/0.00/183.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 400 tps: 95.67 qps: 1129.67 (r/w/o: 938.34/0.00/191.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 400 tps: 82.33 qps: 993.01 (r/w/o: 828.34/0.00/164.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 400 tps: 91.03 qps: 1132.05 (r/w/o: 950.32/0.00/181.73) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 400 tps: 81.62 qps: 963.07 (r/w/o: 800.17/0.00/162.90) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 400 tps: 87.07 qps: 1021.12 (r/w/o: 846.32/0.00/174.80) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 400 tps: 77.63 qps: 952.19 (r/w/o: 796.93/0.00/155.26) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 400 tps: 85.00 qps: 1039.01 (r/w/o: 869.00/0.00/170.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 400 tps: 94.00 qps: 1130.66 (r/w/o: 942.66/0.00/188.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 400 tps: 98.33 qps: 1179.97 (r/w/o: 983.30/0.00/196.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 400 tps: 87.34 qps: 1015.69 (r/w/o: 841.02/0.00/174.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 400 tps: 92.33 qps: 1102.67 (r/w/o: 918.01/0.00/184.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 400 tps: 85.33 qps: 978.33 (r/w/o: 807.67/0.00/170.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 400 tps: 93.00 qps: 1181.34 (r/w/o: 995.34/0.00/186.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 400 tps: 86.67 qps: 1043.99 (r/w/o: 870.66/0.00/173.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 400 tps: 68.00 qps: 841.34 (r/w/o: 705.34/0.00/136.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 400 tps: 101.67 qps: 1153.66 (r/w/o: 950.33/0.00/203.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 400 tps: 87.33 qps: 1051.00 (r/w/o: 876.34/0.00/174.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 400 tps: 90.67 qps: 1150.01 (r/w/o: 968.67/0.00/181.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 400 tps: 95.33 qps: 1111.67 (r/w/o: 921.00/0.00/190.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 400 tps: 92.04 qps: 1115.80 (r/w/o: 931.72/0.00/184.08) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 400 tps: 89.30 qps: 1050.56 (r/w/o: 871.97/0.00/178.59) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 400 tps: 83.67 qps: 981.67 (r/w/o: 814.34/0.00/167.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 400 tps: 81.67 qps: 997.32 (r/w/o: 833.99/0.00/163.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 400 tps: 87.00 qps: 1045.00 (r/w/o: 871.00/0.00/174.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 400 tps: 102.00 qps: 1173.01 (r/w/o: 969.01/0.00/204.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 400 tps: 82.67 qps: 1012.66 (r/w/o: 847.33/0.00/165.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 400 tps: 94.00 qps: 1159.01 (r/w/o: 971.00/0.00/188.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
