WARNING: --max-time is deprecated, use --time instead
[ 972s ] thds: 400 tps: 110.00 qps: 1288.66 (r/w/o: 1068.66/0.00/220.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 400 tps: 103.00 qps: 1253.34 (r/w/o: 1047.34/0.00/206.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 400 tps: 118.00 qps: 1415.98 (r/w/o: 1179.99/0.00/236.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 400 tps: 129.67 qps: 1520.33 (r/w/o: 1260.99/0.00/259.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 400 tps: 116.67 qps: 1423.02 (r/w/o: 1189.68/0.00/233.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 400 tps: 119.33 qps: 1403.99 (r/w/o: 1165.33/0.00/238.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 400 tps: 106.33 qps: 1290.00 (r/w/o: 1077.34/0.00/212.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 400 tps: 108.33 qps: 1342.67 (r/w/o: 1126.01/0.00/216.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 400 tps: 117.37 qps: 1360.44 (r/w/o: 1125.70/0.00/234.74) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 400 tps: 97.97 qps: 1211.94 (r/w/o: 1016.01/0.00/195.94) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 400 tps: 112.00 qps: 1373.65 (r/w/o: 1149.66/0.00/224.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 400 tps: 117.67 qps: 1361.00 (r/w/o: 1125.67/0.00/235.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 400 tps: 119.67 qps: 1431.98 (r/w/o: 1192.65/0.00/239.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 400 tps: 113.00 qps: 1373.67 (r/w/o: 1147.67/0.00/226.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 400 tps: 106.33 qps: 1232.01 (r/w/o: 1019.34/0.00/212.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 400 tps: 116.69 qps: 1435.24 (r/w/o: 1201.87/0.00/233.37) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 400 tps: 107.32 qps: 1275.46 (r/w/o: 1060.83/0.00/214.63) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 400 tps: 115.00 qps: 1386.98 (r/w/o: 1156.99/0.00/230.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 400 tps: 106.00 qps: 1299.67 (r/w/o: 1087.67/0.00/212.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 400 tps: 111.33 qps: 1327.01 (r/w/o: 1104.34/0.00/222.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 400 tps: 122.00 qps: 1446.00 (r/w/o: 1202.00/0.00/244.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 400 tps: 116.67 qps: 1400.33 (r/w/o: 1167.00/0.00/233.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 400 tps: 116.00 qps: 1390.34 (r/w/o: 1158.34/0.00/232.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 400 tps: 108.33 qps: 1298.00 (r/w/o: 1081.34/0.00/216.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 400 tps: 112.66 qps: 1382.65 (r/w/o: 1157.32/0.00/225.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 400 tps: 124.34 qps: 1448.03 (r/w/o: 1199.36/0.00/248.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 400 tps: 109.66 qps: 1340.63 (r/w/o: 1121.30/0.00/219.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 400 tps: 120.67 qps: 1445.67 (r/w/o: 1204.34/0.00/241.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 400 tps: 122.70 qps: 1476.03 (r/w/o: 1230.97/0.00/245.06) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 400 tps: 118.68 qps: 1430.44 (r/w/o: 1192.76/0.00/237.69) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 400 tps: 103.63 qps: 1235.59 (r/w/o: 1028.33/0.00/207.26) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 400 tps: 107.67 qps: 1256.67 (r/w/o: 1041.34/0.00/215.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 400 tps: 106.00 qps: 1289.38 (r/w/o: 1077.37/0.00/212.01) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 400 tps: 112.99 qps: 1392.60 (r/w/o: 1166.61/0.00/225.99) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 400 tps: 130.00 qps: 1550.66 (r/w/o: 1290.66/0.00/260.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 400 tps: 109.38 qps: 1315.26 (r/w/o: 1096.49/0.00/218.76) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 400 tps: 131.95 qps: 1542.71 (r/w/o: 1278.82/0.00/263.89) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 400 tps: 117.00 qps: 1423.63 (r/w/o: 1189.63/0.00/233.99) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 400 tps: 87.00 qps: 1068.67 (r/w/o: 894.67/0.00/174.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 400 tps: 108.33 qps: 1295.99 (r/w/o: 1079.33/0.00/216.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 400 tps: 116.00 qps: 1392.00 (r/w/o: 1160.00/0.00/232.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 400 tps: 104.33 qps: 1262.34 (r/w/o: 1053.68/0.00/208.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 400 tps: 118.33 qps: 1382.65 (r/w/o: 1145.98/0.00/236.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 400 tps: 114.67 qps: 1383.67 (r/w/o: 1154.34/0.00/229.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 400 tps: 116.34 qps: 1390.05 (r/w/o: 1157.37/0.00/232.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 400 tps: 114.33 qps: 1392.61 (r/w/o: 1163.96/0.00/228.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 400 tps: 118.00 qps: 1426.33 (r/w/o: 1190.33/0.00/236.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 400 tps: 113.00 qps: 1360.67 (r/w/o: 1134.67/0.00/226.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 400 tps: 115.67 qps: 1339.68 (r/w/o: 1108.34/0.00/231.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 400 tps: 114.67 qps: 1377.70 (r/w/o: 1148.36/0.00/229.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 400 tps: 119.33 qps: 1425.29 (r/w/o: 1186.63/0.00/238.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 400 tps: 116.67 qps: 1454.33 (r/w/o: 1221.00/0.00/233.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 400 tps: 131.34 qps: 1560.70 (r/w/o: 1298.03/0.00/262.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 400 tps: 111.00 qps: 1353.64 (r/w/o: 1131.65/0.00/222.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 400 tps: 109.67 qps: 1290.34 (r/w/o: 1072.00/0.00/218.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 400 tps: 123.33 qps: 1478.33 (r/w/o: 1230.66/0.00/247.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 400 tps: 115.67 qps: 1410.65 (r/w/o: 1179.32/0.00/231.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 400 tps: 118.67 qps: 1432.37 (r/w/o: 1195.03/0.00/237.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 400 tps: 125.33 qps: 1493.96 (r/w/o: 1243.30/0.00/250.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 400 tps: 115.34 qps: 1398.74 (r/w/o: 1168.06/0.00/230.68) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 400 tps: 130.39 qps: 1547.63 (r/w/o: 1286.86/0.00/260.77) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 400 tps: 112.28 qps: 1358.08 (r/w/o: 1134.51/0.00/223.57) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 400 tps: 106.66 qps: 1247.97 (r/w/o: 1033.65/0.00/214.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 400 tps: 117.67 qps: 1435.06 (r/w/o: 1199.72/0.00/235.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 400 tps: 102.67 qps: 1223.66 (r/w/o: 1018.33/0.00/205.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 400 tps: 111.00 qps: 1342.33 (r/w/o: 1120.33/0.00/222.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 400 tps: 125.67 qps: 1489.99 (r/w/o: 1238.66/0.00/251.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 400 tps: 102.67 qps: 1216.66 (r/w/o: 1011.33/0.00/205.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 400 tps: 123.33 qps: 1473.65 (r/w/o: 1226.99/0.00/246.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 400 tps: 113.00 qps: 1359.33 (r/w/o: 1133.33/0.00/226.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 400 tps: 115.66 qps: 1393.65 (r/w/o: 1162.32/0.00/231.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 400 tps: 121.67 qps: 1471.40 (r/w/o: 1228.06/0.00/243.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 400 tps: 123.99 qps: 1464.59 (r/w/o: 1216.61/0.00/247.99) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 400 tps: 112.00 qps: 1345.70 (r/w/o: 1121.69/0.00/224.01) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 400 tps: 123.00 qps: 1468.34 (r/w/o: 1222.34/0.00/246.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 400 tps: 118.00 qps: 1426.30 (r/w/o: 1190.30/0.00/235.99) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 400 tps: 114.67 qps: 1357.34 (r/w/o: 1128.00/0.00/229.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 400 tps: 106.00 qps: 1318.01 (r/w/o: 1106.01/0.00/212.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 400 tps: 132.72 qps: 1574.02 (r/w/o: 1308.57/0.00/265.45) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 400 tps: 113.62 qps: 1359.73 (r/w/o: 1132.50/0.00/227.23) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 400 tps: 117.00 qps: 1395.01 (r/w/o: 1161.00/0.00/234.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 400 tps: 116.33 qps: 1400.67 (r/w/o: 1168.00/0.00/232.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 400 tps: 97.67 qps: 1218.33 (r/w/o: 1023.00/0.00/195.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 400 tps: 140.06 qps: 1651.32 (r/w/o: 1371.21/0.00/280.11) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 400 tps: 95.63 qps: 1148.89 (r/w/o: 957.63/0.00/191.26) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 400 tps: 117.00 qps: 1373.65 (r/w/o: 1139.66/0.00/234.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 400 tps: 120.67 qps: 1461.98 (r/w/o: 1220.65/0.00/241.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 400 tps: 114.67 qps: 1373.01 (r/w/o: 1143.67/0.00/229.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 400 tps: 125.00 qps: 1530.04 (r/w/o: 1280.04/0.00/250.01) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 400 tps: 107.00 qps: 1267.31 (r/w/o: 1053.31/0.00/214.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 400 tps: 112.00 qps: 1353.00 (r/w/o: 1129.00/0.00/224.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 400 tps: 122.00 qps: 1471.33 (r/w/o: 1227.33/0.00/244.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 400 tps: 116.33 qps: 1386.33 (r/w/o: 1153.66/0.00/232.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 400 tps: 115.00 qps: 1389.34 (r/w/o: 1159.34/0.00/230.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 400 tps: 126.00 qps: 1446.31 (r/w/o: 1194.31/0.00/252.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 400 tps: 103.67 qps: 1277.06 (r/w/o: 1069.72/0.00/207.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 400 tps: 117.33 qps: 1449.96 (r/w/o: 1215.30/0.00/234.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 400 tps: 116.33 qps: 1384.99 (r/w/o: 1152.32/0.00/232.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 400 tps: 116.67 qps: 1359.38 (r/w/o: 1126.37/0.00/233.01) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 400 tps: 113.33 qps: 1372.63 (r/w/o: 1145.64/0.00/226.99) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 400 tps: 117.38 qps: 1424.18 (r/w/o: 1190.10/0.00/234.08) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 400 tps: 124.62 qps: 1491.77 (r/w/o: 1241.87/0.00/249.91) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 400 tps: 107.00 qps: 1296.06 (r/w/o: 1082.05/0.00/214.01) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 400 tps: 115.66 qps: 1389.29 (r/w/o: 1157.97/0.00/231.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 400 tps: 116.67 qps: 1380.04 (r/w/o: 1146.70/0.00/233.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 400 tps: 125.66 qps: 1530.27 (r/w/o: 1278.95/0.00/251.32) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 400 tps: 117.67 qps: 1398.06 (r/w/o: 1162.72/0.00/235.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 400 tps: 120.66 qps: 1429.94 (r/w/o: 1188.62/0.00/241.32) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 400 tps: 122.05 qps: 1492.94 (r/w/o: 1248.84/0.00/244.10) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 400 tps: 117.95 qps: 1392.79 (r/w/o: 1156.88/0.00/235.91) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 400 tps: 125.67 qps: 1482.03 (r/w/o: 1230.69/0.00/251.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 400 tps: 111.00 qps: 1378.28 (r/w/o: 1156.29/0.00/221.99) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 400 tps: 115.00 qps: 1385.67 (r/w/o: 1155.67/0.00/230.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 400 tps: 102.00 qps: 1209.02 (r/w/o: 1005.02/0.00/204.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 400 tps: 121.33 qps: 1436.30 (r/w/o: 1193.64/0.00/242.66) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 400 tps: 117.67 qps: 1446.02 (r/w/o: 1210.68/0.00/235.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 400 tps: 116.67 qps: 1374.34 (r/w/o: 1141.01/0.00/233.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 400 tps: 120.34 qps: 1471.69 (r/w/o: 1231.02/0.00/240.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 400 tps: 116.67 qps: 1377.67 (r/w/o: 1144.34/0.00/233.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 400 tps: 111.66 qps: 1349.63 (r/w/o: 1126.30/0.00/223.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 400 tps: 124.33 qps: 1479.65 (r/w/o: 1230.99/0.00/248.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 400 tps: 115.34 qps: 1385.38 (r/w/o: 1154.70/0.00/230.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 400 tps: 120.00 qps: 1448.99 (r/w/o: 1208.99/0.00/240.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 400 tps: 110.66 qps: 1315.30 (r/w/o: 1093.98/0.00/221.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 400 tps: 116.67 qps: 1420.67 (r/w/o: 1187.34/0.00/233.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 400 tps: 114.67 qps: 1362.98 (r/w/o: 1133.65/0.00/229.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 400 tps: 129.33 qps: 1556.68 (r/w/o: 1298.01/0.00/258.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 400 tps: 117.67 qps: 1394.36 (r/w/o: 1159.02/0.00/235.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 400 tps: 124.66 qps: 1511.64 (r/w/o: 1262.31/0.00/249.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 400 tps: 120.03 qps: 1471.67 (r/w/o: 1231.61/0.00/240.05) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 400 tps: 105.64 qps: 1275.74 (r/w/o: 1064.45/0.00/211.29) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 400 tps: 116.33 qps: 1339.00 (r/w/o: 1106.33/0.00/232.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 400 tps: 121.33 qps: 1468.66 (r/w/o: 1226.00/0.00/242.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 400 tps: 110.00 qps: 1299.65 (r/w/o: 1079.66/0.00/220.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 400 tps: 110.33 qps: 1355.33 (r/w/o: 1134.66/0.00/220.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 400 tps: 112.33 qps: 1364.33 (r/w/o: 1139.67/0.00/224.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 400 tps: 118.00 qps: 1427.33 (r/w/o: 1191.33/0.00/236.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 400 tps: 119.67 qps: 1395.33 (r/w/o: 1156.00/0.00/239.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 400 tps: 100.67 qps: 1232.01 (r/w/o: 1030.68/0.00/201.34) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 400 tps: 110.33 qps: 1329.33 (r/w/o: 1108.66/0.00/220.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 400 tps: 124.67 qps: 1456.01 (r/w/o: 1206.67/0.00/249.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 400 tps: 109.00 qps: 1328.34 (r/w/o: 1110.34/0.00/218.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 400 tps: 122.67 qps: 1460.99 (r/w/o: 1215.65/0.00/245.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 400 tps: 120.00 qps: 1433.72 (r/w/o: 1193.71/0.00/240.01) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 400 tps: 125.33 qps: 1499.62 (r/w/o: 1248.96/0.00/250.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 400 tps: 122.33 qps: 1493.66 (r/w/o: 1249.00/0.00/244.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 400 tps: 114.00 qps: 1313.67 (r/w/o: 1085.67/0.00/228.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 400 tps: 112.67 qps: 1421.32 (r/w/o: 1195.99/0.00/225.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 400 tps: 141.01 qps: 1664.40 (r/w/o: 1382.39/0.00/282.01) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 400 tps: 100.66 qps: 1177.95 (r/w/o: 976.63/0.00/201.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 400 tps: 112.33 qps: 1385.34 (r/w/o: 1160.67/0.00/224.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 400 tps: 113.33 qps: 1388.02 (r/w/o: 1161.35/0.00/226.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 400 tps: 117.34 qps: 1372.03 (r/w/o: 1137.36/0.00/234.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 400 tps: 108.00 qps: 1338.95 (r/w/o: 1122.96/0.00/215.99) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 400 tps: 137.67 qps: 1625.32 (r/w/o: 1349.99/0.00/275.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 400 tps: 111.33 qps: 1324.35 (r/w/o: 1101.68/0.00/222.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 400 tps: 116.00 qps: 1390.66 (r/w/o: 1158.66/0.00/232.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 400 tps: 122.34 qps: 1487.73 (r/w/o: 1243.05/0.00/244.68) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 400 tps: 104.33 qps: 1253.67 (r/w/o: 1045.00/0.00/208.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 400 tps: 137.66 qps: 1637.98 (r/w/o: 1362.65/0.00/275.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
